arrival_time,job_size
1,91
28,101
89,104
196,106
201,86
205,85
256,65
383,106
518,84
567,68
584,120
606,60
623,70
656,82
734,85
771,97
778,88
907,113
913,103
927,100
972,75
1018,80
1021,78
1034,91
1039,100
1060,81
1078,85
1189,63
1203,120
1205,113
1215,71
1223,98
1256,63
1263,120
1274,126
1303,87
1311,73
1369,89
1410,74
1449,97
1452,98
1519,108
1625,98
1672,100
1700,89
1759,52
1862,72
1876,53
1906,59
1939,99
1941,111
1970,106
1978,74
2027,106
2034,90
2036,71
2063,126
2072,134
2118,64
2146,79
2164,82
2221,80
2242,97
2342,103
2437,147
2446,67
2468,102
2487,87
2558,102
2561,89
2766,68
2808,68
2836,89
2841,89
2846,62
2881,78
2892,58
2895,94
2896,79
2981,127
3008,79
3063,96
3068,82
3080,95
3107,82
3111,83
3112,82
3171,83
3232,118
3346,66
3412,121
3438,75
3450,48
3523,104
3597,80
3651,92
3653,81
3804,80
3818,94
3838,115
3855,86
3882,67
3893,60
3897,106
3915,54
3922,69
3959,87
3998,100
4004,90
4049,84
4064,86
4067,53
4137,78
4158,107
4170,79
4208,95
4242,74
4375,85
4381,93
4386,110
4387,88
4404,71
4416,109
4471,120
4491,72
4529,110
4535,81
4565,64
4626,85
4672,122
4701,63
4799,100
4895,88
4924,87
4925,88
4948,97
4957,92
5062,92
5117,116
5152,83
5182,115
5214,85
5290,103
5355,97
5357,100
5484,91
5498,74
5551,54
5571,69
5575,70
5601,71
5623,103
5737,73
5870,103
5881,75
5929,110
5931,96
5941,81
5952,71
5968,87
5969,110
5988,111
6010,108
6027,92
6055,82
6126,91
6129,122
6194,115
6256,83
6294,63
6299,26
6319,61
6328,97
6430,97
6436,81
6438,102
6451,70
6455,80
6489,77
6536,59
6537,87
6559,89
6568,124
6588,91
6617,84
6640,82
6683,104
6739,117
6816,96
6837,85
6864,111
6916,106
6952,74
6971,53
7059,80
7133,104
7136,107
7145,92
7165,128
7168,94
7186,96
7204,101
7233,92
7237,86
7263,99
7354,94
7366,85
7372,90
7401,78
7545,71
7588,139
7595,84
7596,76
7611,64
7638,99
7641,74
7655,61
7659,91
7713,80
7762,85
7833,62
7925,74
7927,85
7966,117
7977,74
7980,81
8009,84
8041,93
8045,73
8077,92
8119,68
8140,66
8244,98
8277,102
8278,110
8298,121
8303,112
8321,86
8395,78
8499,66
8606,97
8668,67
8720,61
8791,78
8798,93
8815,72
8839,113
8844,119
8883,92
8911,83
8915,99
8945,77
9019,111
9031,73
9099,103
9138,71
9194,106
9217,84
9233,105
9260,46
9267,121
9306,114
9320,88
9383,83
9404,93
9421,109
9478,109
9543,94
9556,96
9697,93
9704,98
9738,93
9740,95
9746,109
9770,94
9778,68
9830,86
9878,102
9890,69
9975,74
9976,100
9996,77
9997,99
10008,95
10012,83
10028,64
10075,89
10196,75
10241,98
10260,95
10269,50
10277,76
10359,55
10445,79
10468,72
10484,92
10493,93
10494,80
10519,75
10525,116
10545,82
10562,61
10586,49
10592,100
10686,90
10687,102
10726,73
10740,97
10756,126
10841,97
10863,68
10887,101
10905,105
10940,108
10965,91
10996,95
11014,98
11036,88
11101,114
11242,102
11342,70
11441,84
11501,78
11519,92
11535,79
11545,91
11566,104
11584,84
11670,94
11679,86
11683,73
11707,95
11760,89
11780,110
11831,71
11848,110
11932,67
11948,80
11985,70
12044,83
12078,92
12104,92
12105,92
12141,73
12144,127
12171,108
12195,85
12230,75
12234,70
12271,84
12297,103
12311,83
12356,112
12424,66
12466,95
12578,99
12581,112
12583,81
12597,104
12603,78
12651,90
12660,91
12684,93
12825,81
12847,81
12867,106
12904,86
12916,91
12944,85
13032,108
13118,101
13132,83
13165,67
13166,75
13174,86
13182,81
13238,75
13261,128
13296,118
13307,91
13353,103
13355,99
13392,87
13428,102
13449,78
13461,122
13493,73
13544,59
13555,74
13556,77
13613,82
13637,89
13648,87
13658,117
13675,105
13678,82
13682,118
13720,83
13729,106
13754,85
13780,74
13827,112
13882,77
13894,91
13929,90
13983,76
14002,74
14006,107
14113,87
14172,87
14183,90
14244,73
14250,110
14370,89
14400,96
14458,134
14495,127
14510,92
14567,77
14683,94
14866,93
14892,79
14899,97
14900,103
14940,83
14951,117
15010,94
15073,88
15084,91
15096,114
15190,90
15213,101
15223,119
15236,93
15267,84
15281,81
15289,91
15290,74
15302,96
15349,97
15363,78
15378,86
15421,117
15424,85
15474,71
15478,84
15501,88
15509,80
15517,106
15551,73
15561,64
15731,77
15794,103
15864,101
15965,81
15977,82
15978,115
16004,65
16015,112
16028,78
16029,44
16069,80
16074,100
16171,58
16257,100
16271,81
16392,91
16399,95
16464,113
16487,90
16490,105
16504,76
16659,146
16694,66
16721,75
16753,99
16761,46
16764,71
16781,101
16909,102
16980,68
17012,93
17016,76
17027,85
17096,98
17113,85
17157,74
17163,61
17182,62
17190,80
17194,79
17274,118
17362,98
17367,77
17380,120
17397,123
17430,104
17466,56
17507,100
17642,78
17656,108
17664,93
17681,106
17762,80
17764,99
17820,85
17835,74
17843,80
17937,102
18023,101
18050,112
18089,91
18160,84
18193,87
18203,72
18213,84
18240,88
18273,75
18288,80
18294,101
18331,74
18378,87
18427,90
18435,112
18476,98
18492,115
18495,58
18563,109
18564,86
18593,105
18672,58
18686,134
18736,83
18765,94
18775,114
18804,83
18805,98
18808,54
18842,82
18866,114
18890,67
18915,106
18934,99
18964,84
19044,91
19095,65
19123,76
19147,109
19210,104
19224,85
19233,96
19274,92
19317,102
19358,100
19359,111
19368,85
19387,96
19501,93
19593,99
19694,95
19706,73
19795,103
19803,102
19832,80
19851,89
19859,60
19869,82
19873,107
19887,77
19888,76
19972,137
19987,95
19992,73
20003,76
20108,96
20130,98
20166,115
20172,68
20174,84
20213,103
20362,103
20378,67
20389,93
20440,86
20441,93
20459,95
20561,88
20625,86
20652,66
20721,102
20794,131
20820,83
20855,77
20953,115
20969,96
20994,92
21080,80
21095,90
21096,92
21185,86
21196,65
21239,122
21301,66
21323,102
21324,99
21371,63
21380,85
21421,148
21601,109
21686,79
21689,97
21709,112
21716,88
21806,92
22008,77
22019,110
22069,97
22076,91
22125,85
22158,83
22162,81
22253,80
22286,118
22294,92
22360,68
22367,86
22422,128
22437,93
22492,95
22506,126
22521,108
22546,61
22552,115
22598,71
22781,78
22888,104
22909,85
22930,92
22968,90
22980,93
22994,111
23050,97
23065,110
23191,87
23227,83
23228,118
23293,119
23301,102
23323,110
23346,70
23382,109
23435,102
23466,100
23480,111
23517,87
23552,88
23580,97
23598,117
23606,78
23607,83
23623,127
23660,96
23782,62
23813,102
23859,58
23892,79
23948,96
24019,114
24026,96
24051,82
24119,82
24121,103
24165,104
24174,102
24187,108
24188,112
24265,65
24280,112
24302,59
24352,101
24410,102
24424,100
24431,85
24441,71
24495,101
24507,105
24526,100
24550,99
24587,103
24716,76
24727,80
24739,130
24749,121
24763,90
24797,98
24822,100
24831,75
24852,69
24886,77
24887,78
24907,93
24922,93
24940,94
24954,94
25077,107
25091,86
25176,78
25262,97
25270,85
25381,100
25390,84
25425,86
25468,72
25513,94
25616,83
25780,81
25800,90
25824,92
25849,79
25880,74
25885,97
26014,99
26127,62
26229,82
26275,109
26288,81
26337,77
26353,118
26413,77
26492,99
26493,97
26570,85
26747,94
26748,75
26766,72
26813,88
26844,109
27104,101
27125,108
27126,105
27129,74
27132,73
27139,68
27205,94
27214,105
27233,55
27254,108
27282,116
27286,102
27298,70
27382,75
27396,72
27400,94
27461,61
27503,102
27554,87
27582,106
27607,114
27666,72
27785,98
27835,90
27840,129
27888,74
27924,83
28045,23
28083,77
28090,70
28095,85
28173,63
28189,119
28194,111
28216,100
28321,102
28332,79
28348,111
28481,66
28529,92
28535,89
28609,102
28615,128
28646,85
28649,66
28730,89
28762,98
28803,40
28916,73
28919,104
28953,110
29100,84
29124,94
29170,91
29204,107
29227,90
29235,124
29266,89
29448,97
29455,69
29466,66
29532,88
29544,90
29554,100
29597,75
29604,93
29608,62
29675,96
29691,62
29764,81
29801,79
29813,49
29917,89
29951,64
29958,84
30018,80
30031,93
30117,96
30209,86
30237,90
30254,107
30284,70
30364,128
30365,91
30472,101
30485,117
30576,97
30603,112
30666,31
30689,57
30695,84
30726,96
30730,120
30738,84
30749,92
30857,94
30891,66
30960,83
31003,120
31022,84
31180,101
31196,104
31206,97
31243,72
31264,119
31285,82
31355,87
31407,106
31430,68
31509,77
31569,75
31593,55
31625,114
31627,106
31637,81
31659,86
31699,90
31762,94
31825,89
31827,105
31917,85
32034,87
32089,128
32106,57
32111,99
32140,92
32174,95
32200,81
32215,86
32277,114
32278,97
32318,91
32357,79
32371,79
32384,97
32422,107
32423,74
32486,81
32518,69
32597,112
32605,54
32658,51
32691,77
32721,100
32753,67
32794,106
32955,123
32983,65
33027,78
33038,92
33080,122
33097,107
33104,86
33146,128
33155,130
33194,85
33205,92
33221,80
33341,55
33422,55
33429,75
33460,122
33498,103
33506,104
33557,89
33578,90
33636,84
33815,81
33830,70
33850,109
33982,106
34109,82
34160,70
34180,83
34190,117
34194,108
34217,82
34245,86
34319,110
34346,60
34439,85
34441,84
34460,62
34495,120
34514,77
34558,91
34564,102
34569,104
34580,100
34621,95
34710,118
34716,105
34730,67
34746,59
34784,44
34786,76
34840,79
34849,82
34872,95
34901,74
34931,111
34972,96
35026,91
35029,100
35296,86
35315,83
35316,79
35458,96
35512,54
35525,98
35574,100
35588,77
35598,91
35629,94
35638,131
35654,129
35658,68
35675,107
35678,105
35706,60
35841,67
35888,102
35895,130
35928,99
36002,71
36026,71
36044,67
36060,64
36138,97
36161,107
36170,107
36174,83
36239,101
36245,92
36250,98
36298,79
36359,132
36421,64
36430,88
36450,105
36475,98
36487,126
36499,74
36536,126
36601,98
36799,101
36800,95
36852,101
36856,72
36862,66
36898,80
36930,96
37003,58
37021,73
37028,61
37187,37
37264,116
37285,107
37291,94
37297,112
37342,82
37345,83
37360,78
37365,73
37446,99
37486,97
37507,67
37529,73
37548,105
37576,101
37698,104
37702,114
37745,64
37827,68
37884,100
37887,99
37942,97
37948,76
38121,83
38136,87
38190,54
38274,100
38336,59
38368,38
38417,108
38444,69
38475,84
38477,44
38492,99
38512,104
38552,119
38563,76
38588,73
38594,129
38605,67
38608,55
38653,90
38662,102
38708,54
38821,100
38838,102
38844,102
38897,104
38902,67
38950,106
38953,89
38969,76
39010,79
39034,110
39044,75
39051,82
39057,112
39079,94
39139,84
39192,96
39207,103
39296,99
39338,55
39409,104
39514,76
39607,89
39662,99
39784,68
39931,74
39958,78
39964,112
39978,62
39989,86
40015,70
40149,111
40177,75
40187,101
40189,99
40241,60
40245,77
40293,76
40314,82
40318,81
40327,97
40371,95
40433,101
40434,96
40442,96
40461,72
40473,132
40514,62
40536,107
40538,107
40572,113
40593,114
40611,101
40616,87
40748,98
40754,72
40755,87
40801,128
40838,94
40852,117
41014,96
41027,128
41043,93
41138,83
41213,98
41258,75
41293,107
41297,87
41300,122
41305,64
41329,110
41330,79
41409,97
41511,84
41526,101
41541,102
41580,68
41587,59
41591,88
41598,77
41638,103
41710,96
41713,78
41734,101
41777,86
41821,84
41824,99
41831,73
41834,75
41836,109
41905,113
41909,85
41925,68
41928,75
41937,80
41969,97
41979,98
42034,96
42067,81
42081,111
42105,48
42149,122
42211,97
42219,98
42260,120
42328,92
42346,84
42362,113
42374,84
42383,97
42514,103
42570,94
42627,60
42644,97
42740,111
42761,69
42803,97
42888,109
42971,85
43008,93
43064,75
43085,94
43090,111
43142,124
43230,106
43268,100
43284,119
43307,92
43311,88
43367,73
43370,111
43399,93
43495,68
43591,89
43630,102
43741,85
43742,79
43818,71
43829,79
43839,107
43847,100
43860,110
43994,102
44034,86
44086,76
44130,100
44171,89
44199,80
44286,119
44349,103
44391,107
44444,102
44522,101
44565,99
44704,62
44768,88
44770,85
44825,83
44864,54
44914,89
44927,78
44928,97
44960,82
44967,81
44990,80
45009,94
45053,112
45070,104
45080,58
45086,82
45094,92
45105,101
45151,85
45178,88
45220,107
45241,95
45245,102
45266,97
45276,74
45299,82
45342,110
45374,99
45392,88
45440,75
45461,97
45469,99
45504,93
45507,71
45541,91
45621,88
45636,77
45645,111
45682,71
45686,86
45699,87
45778,62
45798,66
45916,84
45932,60
45993,52
46037,77
46143,116
46189,62
46237,60
46311,84
46483,94
46515,108
46557,70
46568,71
46649,104
46697,76
46701,105
46715,81
46722,124
46728,103
46734,88
46761,86
46778,104
46800,69
46801,104
46841,111
46843,108
46863,77
46876,94
46933,91
47022,85
47049,111
47050,112
47061,91
47096,96
47118,104
47167,126
47179,74
47363,78
47394,68
47404,93
47431,84
47469,97
47549,85
47566,71
47575,85
47611,99
47657,52
47783,102
47811,102
47844,57
47862,73
47885,77
47906,94
47991,76
48019,81
48033,71
48041,75
48090,97
48115,78
48303,53
48432,96
48449,68
48505,65
48592,89
48617,100
48624,102
48654,105
48667,85
48682,107
48832,102
48840,87
48859,70
48902,120
48905,93
48978,66
48984,113
48990,74
49058,99
49145,116
49156,86
49160,76
49162,62
49247,85
49304,77
49365,111
49367,87
49390,92
49435,70
49502,59
49512,65
49524,114
49557,92
49580,81
49653,90
49706,106
49718,96
49776,75
49799,60
49885,118
49892,103
49894,109
49955,101
49984,79
50088,81
50096,114
50154,76
50181,77
50209,99
50210,105
50211,95
50231,95
50234,62
50308,89
50379,72
50387,72
50497,68
50565,54
50591,67
50609,77
50668,61
50806,84
50831,72
50861,97
50900,77
50903,83
50932,115
50935,93
50954,77
50978,86
50997,109
51009,83
51141,114
51145,91
51158,95
51178,86
51268,118
51323,107
51441,65
51442,63
51462,121
51480,75
51507,78
51538,87
51549,120
51701,83
51718,68
51751,93
51765,75
51801,121
51805,79
51840,95
51873,92
51880,90
52028,105
52080,76
52105,71
52111,91
52116,77
52152,93
52173,72
52218,118
52364,95
52377,33
52404,81
52463,92
52503,76
52559,81
52571,94
52629,92
52682,66
52743,125
52829,77
52857,74
52865,69
52899,79
52920,88
52926,63
52956,88
52960,88
53013,99
53028,93
53090,87
53223,95
53260,90
53265,97
53287,64
53288,71
53289,94
53353,88
53363,79
53481,108
53482,102
53609,89
53642,69
53643,79
53684,121
53685,101
53723,89
53781,55
53838,77
53856,71
53869,88
53880,75
53918,111
53971,56
53999,124
54093,73
54213,79
54265,97
54320,93
54340,83
54418,112
54487,109
54494,74
54552,103
54579,99
54585,110
54598,103
54667,99
54691,64
54694,75
54758,82
54762,72
54790,115
54844,58
54852,84
54885,111
54888,82
54924,68
54958,106
54981,117
54983,70
54999,65
55019,110
55034,84
55039,104
55051,105
55062,77
55079,82
55102,82
55115,95
55187,91
55275,101
55276,80
55298,90
55352,108
55456,89
55486,63
55520,85
55548,86
55627,91
55811,92
55915,99
55956,103
55992,92
56037,91
56043,77
56074,98
56094,105
56201,65
56229,118
56246,83
56256,85
56359,94
56399,113
56423,79
56439,99
56454,83
56551,104
56665,79
56716,102
56819,101
56842,121
56869,62
56914,136
56969,56
56971,76
56995,90
57065,94
57078,88
57183,131
57203,59
57299,103
57334,131
57359,103
57374,68
57428,79
57434,95
57511,86
57574,101
57605,87
57636,136
57737,54
57738,90
57739,101
57759,82
57768,105
57769,95
57833,117
57837,93
57916,121
57918,122
58006,105
58019,105
58082,101
58119,82
58133,89
58145,82
58268,110
58354,60
58356,85
58357,96
58389,68
58417,103
58492,94
58501,77
58522,85
58532,97
58551,97
58563,79
58578,72
58583,85
58637,116
58645,108
58701,78
58723,66
58754,89
58756,71
58814,100
58879,78
58920,77
58929,106
58964,62
58978,107
59024,89
59025,75
59141,93
59212,141
59217,78
59291,98
59313,85
59360,79
59402,91
59408,63
59424,108
59469,88
59570,93
59577,96
59603,105
59631,88
59637,88
59647,103
59721,81
59806,85
59827,84
59847,88
59860,89
59903,113
59919,109
59928,67
59933,102
59953,124
