arrival_time,job_size
76,29
93,48
117,19
119,53
129,242
136,17
143,17
161,110
191,363
200,24
226,570
246,16
266,31
298,34
340,22
365,15
371,35
397,14
431,29
432,19
452,18
455,17
508,30
514,16
520,113
541,28
564,1611
603,24
618,35
631,14
651,1416
675,31
696,22
713,76
714,28
742,20
803,27
817,27
833,27
858,87
868,22
880,43
896,159
956,22
996,17
1000,16
1116,46
1131,23
1224,16
1238,64
1304,63
1321,21
1326,16
1369,14
1423,35
1434,18
1463,27
1606,20
1611,17
1632,18
1633,20
1663,44
1685,21
1734,20
1737,88
1743,19
1840,14
1878,130
1879,26
1913,18
1981,32
1982,428
2033,32
2077,18
2106,56
2126,32
2134,15
2191,20
2234,40
2307,679
2310,29
2345,17
2355,23
2382,20
2404,14
2408,131
2427,21
2428,18
2430,29
2449,40
2480,42
2537,28
2545,20
2547,14
2561,24
2605,18
2620,14
2632,24
2635,26
2648,20
2666,49
2700,15
2710,14
2735,14
2765,41
2799,45
2846,25
2848,412
2905,31
2910,15
2916,34
2949,38
2981,18
2984,19
3012,35
3054,15
3094,100
3122,33
3127,18
3139,21
3200,87
3277,26
3287,16
3301,14
3304,16
3371,15
3405,198
3450,16
3510,18
3523,63
3599,34
3603,17
3639,21
3650,22
3761,21
3829,16
3845,137
3853,15
3874,14
3905,21
3914,31
3918,19
3919,20
3921,16
3928,37
3974,64
3979,27
3997,22
4000,19
4047,72
4059,21
4066,18
4113,1203
4188,67
4275,35
4322,33
4326,28
4330,295
4352,17
4385,17
4402,17
4433,64
4470,45
4477,20
4499,61
4542,20
4558,207
4575,128
4596,16
4605,46
4621,15
4627,170
4652,34
4657,21
4784,71
4786,20
4797,14
4835,23
4874,19
4890,51
4933,18
4987,26
4994,49
5044,40
5164,14
5181,23
5183,18
5184,20
5219,15
5236,15
5250,30
5276,27
5308,19
5312,20
5348,30
5414,65
5477,15
5536,23
5566,133
5600,16
5624,14
5638,98
5657,21
5662,16
5681,23
5702,49
5719,34
5738,14
5772,14
5827,14
5886,23
5906,16
5926,15
5973,395
5990,59
6045,27
6083,21
6174,2594
6211,17
6222,14
6250,249
6255,18
6269,29
6271,54
6275,710
6295,29
6312,21
6339,33
6380,60
6387,21
6406,47
6413,21
6440,39
6474,15
6478,26
6485,17
6487,29
6499,458
6501,879
6514,341
6538,87
6585,70
6594,18
6601,99
6625,53
6651,18
6662,19
6689,21
6714,15
6732,42
6755,34
6850,30
6863,15
6870,14
6874,21
6876,16
6931,20
6949,24
6956,22
7000,22
7003,47
7009,1021
7015,126
7060,17
7078,42
7084,16
7139,433
7158,20
7236,46
7260,45
7276,82
7310,20
7339,34
7366,77
7393,26
7450,28
7495,197
7507,37
7543,17
7550,54
7615,16
7654,36
7661,18
7750,20
7761,19
7775,32
7861,23
7903,16
7934,21
7941,15
7968,31
8057,14
8059,80
8063,14
8088,35
8089,14
8138,19
8153,424
8223,70
8224,100
8230,521
8241,22
8258,15
8273,15
8295,53
8302,15
8381,29
8390,16
8400,40
8440,79
8484,31
8522,26
8529,21
8549,19
8557,41
8565,17
8617,35
8624,19
8671,17
8742,18
8754,22
8763,38
8781,58
8783,18
8787,16
8813,37
8858,149
8868,179
8875,37
8879,3070
8890,153
8942,29
9018,38
9025,14
9047,30
9081,23
9087,18
9120,28
9127,125
9162,51
9252,22
9256,33
9260,28
9283,23
9315,39
9316,29
9357,27
9359,18
9377,41
9396,138
9413,20
9471,60
9484,83
9499,17
9508,33
9536,16
9541,39
9579,19
9582,24
9595,15
9625,14
9627,27
9663,18
9667,14
9707,14
9708,15
9723,20
9862,14
9868,16
9872,15
9876,20
9899,50
9900,47
9908,15
9917,22
9969,29
10034,18
10040,55
10096,74
10113,68
10118,15
10126,14
10145,14
10165,22
10207,29
10241,19
10250,22
10259,16
10266,26
10419,17
10429,14
10480,27
10487,17
10502,31
10536,75
10561,43
10574,48
10577,24
10655,34
10722,20
10768,16
10852,17
10897,14
10902,30
10903,53
10938,17
10971,25
11011,22
11018,16
11033,20
11060,33
11074,30
11078,22
11097,25
11127,86
11165,51
11167,21
11184,19
11195,47
11207,23
11263,31
11295,14
11312,176
11376,136
11382,74
11399,183
11458,20
11476,31
11493,14
11494,17
11658,112
11659,25
11682,71
11683,15
11749,16
11764,20
11774,19
11789,24
11827,21
11852,14
11866,15
11872,30
11906,21
11978,22
11979,53
11994,25
11995,103
12000,17
12069,47
12090,72
12134,15
12160,37
12178,42
12180,18
12200,17
12205,49
12255,46
12275,15
12313,15
12381,162
12409,16
12456,30
12480,3272
12485,39
12486,46
12510,16
12515,14
12536,92
12555,20
12593,104
12600,18
12639,47
12680,16
12691,15
12761,16
12859,15
12867,45
12877,27
12886,43
12892,47
12898,22
12906,27
12907,38
12972,31
13007,16
13048,21
13100,27
13123,23
13130,17
13141,50
13158,75
13186,47
13293,30
13313,37
13317,17
13365,118
13375,15
13389,17
13431,63
13497,89
13539,48
13551,75
13574,44
13638,34
13725,27
13784,61
13798,30
13829,25
13851,34
13859,14
13899,27
13918,156
13930,33
13935,15
13965,20
13983,23
14006,16
14075,25
14106,14
14130,25
14134,19
14176,28
14177,14
14214,23
14232,15
14298,15
14305,47
14324,89
14335,72
14357,17
14365,44
14369,22
14402,17
14410,14
14419,36
14421,22
14441,51
14442,41
14447,25
14455,14
14483,47
14491,16
14511,58
14560,66
14564,1542
14620,35
14660,71
14661,20
14729,87
14749,16
14807,16
14813,29
14817,48
14828,59
14871,117
14909,15
14930,29
14961,34
15002,36
15007,45
15032,29
15061,25
15087,26
15092,16
15116,15
15156,22
15267,270
15281,30
15284,16
15305,21
15333,41
15344,22
15354,36
15385,106
15415,30
15422,30
15428,19
15468,51
15506,202
15507,38
15512,17
15514,17
15546,120
15559,52
15578,25
15591,19
15635,25
15670,54
15694,17
15729,19
15742,19
15746,27
15754,23
15756,14
15830,21
15836,70
15883,27
15897,18
15947,17
15983,23
15998,14
16012,21
16065,22
16068,925
16086,16
16118,66
16128,16
16200,32
16211,37
16348,16
16387,27
16395,23
16466,18
16508,28
16518,74
16585,21
16594,2618
16616,161
16641,14
16656,23
16663,14
16664,16
16674,101
16685,20
16686,17
16699,47
16701,23
16708,112
16733,40
16753,19
16778,18
16779,23
16880,17
16881,23
16882,27
16935,18
17047,29
17085,20
17105,18
17159,86
17160,170
17170,34
17224,29
17227,62
17267,32
17338,60
17371,65
17399,23
17421,30
17490,42
17535,16
17552,88
17558,17
17593,28
17619,20
17661,66
17712,15
17717,298
17743,24
17764,48
17974,15
18069,25
18099,35
18117,323
18137,15
18147,30
18148,15
18174,70
18180,35
18236,48
18278,36
18296,19
18335,15
18349,27
18397,32
18491,16
18499,16
18502,22
18514,59
18540,15
18558,17
18573,19
18585,24
18672,15
18704,29
18724,150
18796,14
18801,109
18827,21
18861,21
18869,34
18871,728
18892,14
18954,97
18966,15
18976,50
18977,48
19014,39
19031,16
19047,47
19064,146
19079,17
19083,70
19107,103
19138,70
19140,14
19169,49
19212,49
19317,21
19351,20
19366,14
19389,18
19408,17
19450,149
19517,28
19528,21
19543,110
19547,57
19559,17
19664,14
19683,20
19686,31
19758,34
19767,16
19773,61
19781,31
19813,15
19814,20
19820,14
19861,14
19924,24
19947,198
19957,32
19987,16
20006,14
20038,33
20058,18
20102,23
20125,22
20150,15
20220,36
20276,43
20459,14
20473,20
20475,29
20490,21
20575,759
20579,24
20609,85
20632,15
20686,405
20707,39
20715,15
20722,55
20724,14
20769,60
20777,91
20786,24
20793,18
20812,14
20839,33
20842,70
20851,123
20863,17
20889,14
20892,14
20900,15
20903,17
20921,14
20945,40
20948,24
20950,18
20958,25
21003,233
21012,21
21058,17
21103,52
21159,34
21160,69
21161,16
21222,22
21285,36
21297,28
21324,17
21325,256
21356,15
21371,49
21395,51
21398,29
21399,19
21444,19
21448,223
21478,16
21480,23
21484,58
21517,79
21520,85
21525,19
21578,25
21609,20
21664,177
21774,15
21804,67
21813,17
21833,73
21856,269
21917,20
21964,73
21997,29
22015,19
22077,52
22137,26
22152,103
22221,28
22273,14
22294,40
22328,16
22332,114
22346,45
22375,38
22390,16
22396,74
22399,14
22426,22
22471,40
22474,17
22475,1012
22528,14
22529,15
22547,39
22577,74
22595,24
22654,72
22681,540
22741,25
22759,151
22769,49
22795,15
22817,16
22832,49
22833,95
22877,21
22895,59
22914,23
22921,56
22922,25
22923,67
22927,35
22933,18
22971,15
23079,52
23129,339
23143,76
23172,35
23181,15
23212,16
23234,17
23256,35
23276,83
23301,16
23321,22
23326,22
23358,21
23420,14
23459,24
23637,79
23653,105
23663,45
23701,21
23757,16
23759,15
23784,14
23796,40
23803,14
