arrival_time,job_size
21,19
28,19
82,18
108,19
130,16
133,17
162,46
179,17
182,26
240,16
264,169
281,69
318,643
328,49
337,21
348,22
363,15
369,14
388,154
397,24
450,364
498,34
507,41
523,23
585,45
660,69
729,14
746,24
773,19
774,23
814,23
825,20
872,19
960,38
964,25
987,59
996,21
1033,16
1083,57
1198,17
1206,21
1211,146
1272,18
1309,23
1318,16
1387,336
1391,69
1393,32
1396,53
1405,14
1467,19
1468,31
1492,17
1505,18
1510,25
1544,23
1545,142
1622,33
1658,132
1671,24
1673,23
1694,28
1719,14
1730,19
1742,22
1826,31
1877,27
1887,25
1912,14
1918,20
1927,22
1978,39
1995,16
1996,19
1997,18
1999,45
2002,77
2043,16
2070,19
2091,90
2114,47
2142,14
2185,55
2227,15
2234,20
2248,43
2298,1073
2336,79
2344,14
2380,38
2398,27
2479,18
2551,46
2562,45
2666,19
2686,23
2741,3367
2762,24
2787,16
2788,15
2827,33
2839,44
2842,27
2846,37
2945,25
2946,36
2965,15
2978,75
2990,53
3001,17
3003,18
3051,14
3060,38
3098,20
3120,28
3122,21
3132,44
3135,15
3156,51
3239,26
3401,25
3451,39
3464,39
3480,43
3488,14
3594,289
3597,14
3601,27
3618,106
3632,20
3639,52
3672,18
3678,19
3749,17
3750,14
3782,26
3796,18
3833,15
3858,26
3910,127
3913,58
3930,15
4048,14
4060,23
4076,36
4112,19
4117,126
4126,25
4146,21
4173,20
4196,16
4200,19
4245,42
4277,95
4296,24
4306,18
4307,320
4356,111
4433,15
4464,21
4473,28
4488,14
4570,221
4577,37
4583,18
4608,14
4610,15
4650,19
4695,16
4756,206
4809,25
4841,56
4845,52
4891,216
4968,16
4976,17
5027,38
5099,18
5122,118
5167,21
5174,29
5192,23
5219,67
5239,37
5244,432
5326,19
5355,58
5358,16
5372,20
5442,305
5666,26
5702,32
5704,69
5727,19
5797,15
5984,23
5997,54
6009,21
6030,51
6041,14
6048,20
6068,28
6070,14
6083,16
6128,50
6139,17
6140,74
6163,19
6219,19
6356,52
6357,58
6379,23
6386,37
6410,24
6425,20
6497,48
6518,93
6542,14
6576,14
6595,25
6628,25
6686,25
6762,18
6872,37
6935,18
6978,32
6987,41
7064,54
7070,18
7151,121
7166,19
7193,75
7249,30
7267,14
7286,41
7324,29
7445,64
7463,37
7493,54
7501,113
7537,15
7540,129
7569,23
7603,14
7619,25
7651,63
7736,20
7794,20
7809,124
7832,19
7846,21
7849,99
7872,95
7974,33
7983,53
8019,16
8024,24
8088,187
8141,16
8155,17
8157,33
8235,15
8240,15
8246,36
8247,3429
8280,113
8290,19
8317,42
8319,72
8341,14
8367,132
8381,16
8470,20
8507,186
8537,14
8602,28
8709,14
8721,18
8741,21
8742,21
8743,21
8768,15
8863,17
8866,16
8868,15
8884,44
8899,18
8903,37
8976,15
9022,19
9058,41
9059,15
9103,17
9142,91
9172,24
9223,27
9355,25
9371,16
9395,16
9511,21
9523,15
9530,17
9594,33
9617,19
9626,32
9638,32
9663,15
9667,14
9670,15
9690,34
9732,15
9733,83
9840,27
9878,109
9898,19
9927,121
9967,23
9992,20
10034,16
10045,19
10098,30
10163,18
10189,14
10290,66
10331,25
10382,17
10462,29
10465,16
10476,15
10529,97
10537,19
10541,17
10550,19
10652,26
10672,36
10681,969
10698,16
10728,49
10851,248
10957,41
10958,35
10998,51
11025,15
11102,32
11121,17
11138,32
11216,428
11260,23
11313,26
11315,25
11320,48
11339,17
11386,57
11400,24
11405,24
11423,17
11450,22
11452,436
11553,18
11556,14
11557,50
11560,16
11675,23
11677,368
11686,36
11724,22
11737,461
11746,62
11796,24
11821,24
11966,85
11969,76
11977,30
12010,63
12014,28
12058,16
12076,19
12114,19
12159,43
12166,81
12170,22
12227,19
12301,189
12305,27
12369,16
12407,18
12420,37
12421,25
12440,21
12446,15
12447,51
12498,32
12509,15
12679,23
12684,21
12764,14
12769,16
12800,24
12852,17
12863,16
12905,61
12929,15
12935,22
12971,15
12991,16
12992,16
13036,21
13080,16
13082,19
13131,28
13137,461
13150,31
13163,86
13173,32
13176,56
13208,24
13212,43
13287,49
13294,38
13353,18
13394,44
13411,17
13504,14
13509,32
13514,20
13544,38
13642,542
13688,19
13739,19
13757,26
13820,54
13853,16
13855,32
13866,38
13881,30
13930,61
13952,20
13963,14
14006,17
14015,82
14047,21
14110,91
14132,35
14137,26
14139,17
14140,844
14142,330
14260,19
14272,24
14290,26
14351,40
14486,21
14496,14
14552,41
14568,19
14585,31
14586,19
14597,17
14617,31
14625,88
14647,36
14683,35
14725,19
14726,15
14777,39
14880,14
14885,25
14920,74
14938,52
14951,23
14960,16
15124,19
15153,30
15157,20
15216,15
15293,18
15390,17
15394,19
15436,20
15442,31
15453,54
15455,53
15522,24
15559,90
15594,17
15627,87
15631,15
15638,16
15646,296
15694,14
15699,20
15740,17
15779,41
15861,24
15873,75
15875,28
15887,23
15914,29
15945,119
15963,32
15992,53
16033,59
16047,108
16092,14
16096,28
16142,15
16163,45
16166,15
16201,23
16203,20
16225,166
16241,15
16253,17
16286,52
16315,26
16318,17
16327,16
16378,33
16390,33
16490,24
16522,32
16538,18
16542,121
16562,147
16571,41
16581,2918
16597,41
16609,28
16653,19
16674,34
16689,32
16755,14
16771,26
16804,16
16829,19
16987,24
17058,16
17091,46
17095,34
17112,29
17115,22
17333,15
17382,19
17408,85
17422,237
17431,35
17434,1184
17447,20
17487,52
17528,15
17540,73
17551,101
17561,32
17587,42
17593,15
17609,35
17634,53
17687,57
17716,17
17725,16
17728,14
17813,25
17857,105
17863,29
17949,21
18051,14
18078,14
18093,191
18103,39
18104,16
18133,29
18146,35
18149,30
18153,18
18201,18
18246,31
18267,161
18345,36
18369,19
18402,49
18495,14
18499,48
18533,48
18552,18
18673,235
18680,23
18696,25
18789,188
18792,16
18837,19
18883,20
18887,15
18910,83
18961,71
18962,16
18984,28
19018,29
19039,21
19042,25
19055,112
19091,21
19099,40
19119,45
19180,30
19193,30
19213,21
19217,14
19264,220
19287,18
19288,19
19294,22
19487,16
19527,39
19530,57
19578,18
19599,1925
19644,23
19645,51
19685,25
19798,124
19821,101
19926,29
19963,41
20034,21
20074,20
20109,54
20122,23
20129,28
20163,56
20186,30
20238,44
20251,29
20274,52
20334,369
20354,48
20363,48
20401,169
20428,40
20450,14
20481,14
20502,16
20535,64
20569,60
20571,973
20572,14
20647,29
20687,19
20696,26
20720,90
20730,25
20748,22
20756,18
20775,14
20789,16
20791,15
20805,74
20807,26
20809,27
20877,14
20911,27
20985,41
20993,57
20998,17
21017,19
21031,78
21057,33
21089,55
21122,15
21149,30
21159,21
21163,19
21184,205
21216,24
21223,36
21230,16
21236,19
21259,24
21303,27
21308,20
21318,23
21507,52
21568,28
21588,17
21615,21
21647,51
21719,39
21766,21
21785,18
21786,57
21821,47
21822,91
21925,22
22050,58
22080,19
22102,32
22126,45
22174,18
22195,14
22203,18
22214,21
22227,128
22256,29
22294,37
22320,23
22321,19
22366,19
22370,77
22380,17
22451,24
22487,17
22521,160
22551,24
22554,17
22628,23
22663,27
22683,62
22698,16
22771,36
22828,19
22857,15
22892,14
22930,24
22931,56
22940,18
22945,16
22962,20
22982,48
23042,119
23062,29
23082,19
23094,15
23106,43
23176,24
23200,86
23234,128
23235,185
23261,18
23383,17
23386,25
23394,23
23443,69
23449,287
23489,25
23495,23
23506,15
23533,14
23588,39
23604,31
23605,21
23622,37
23647,19
23776,23
23780,35
23811,52
23825,58
23830,23
23908,120
23936,17
23972,15
23979,18
24030,15
24094,14
24108,16
24113,921
24165,23
24171,19
24174,38
24193,25
24212,26
24242,153
24279,50
24280,30
24282,36
24287,21
24304,15
24338,38
24346,20
24363,32
24402,51
24404,39
24430,17
24453,18
24478,19
24490,18
24505,14
24521,27
24566,15
24595,41
24626,35
24636,14
24707,16
24716,17
24747,18
24775,104
24786,142
24803,14
24812,51
24823,17
24825,31
24843,401
24877,45
24906,29
24929,17
24949,14
24975,481
25044,36
25068,18
25076,23
25186,27
25187,19
25203,16
25232,16
25270,36
25318,17
25351,21
25357,14
25378,18
25490,15
25544,14
25562,117
25604,41
25611,33
25649,16
25683,15
25688,25
25752,217
25848,59
25856,15
25917,141
25938,158
25943,65
25985,25
26006,45
26037,42
26043,48
26054,33
26079,23
26084,52
26091,30
26101,18
26131,175
26150,84
26198,22
26268,14
26288,33
26295,25
26329,64
26349,115
26378,20
26420,25
26421,24
26428,26
26437,15
26443,26
26454,16
26518,77
26559,73
26588,16529
26598,144
26661,74
26687,17
26813,152
26850,29
26852,21
26880,32
26884,19
26895,1052
26905,43
26945,361
27046,29
27079,283
27107,61
27156,66
27175,43
27185,22
27199,21
27220,33
27224,23
27241,24
27299,328
27360,36
27376,20
27424,18
27506,15
27535,14
27568,51
27579,27
27586,85
27711,16
27727,89
27753,18
27758,19
27765,49
27777,16
27845,87
27859,2299
27888,21
27959,16
27995,38
28031,93
28057,18
28063,50
28112,74
28130,14
28252,18
28271,29
28304,14
28309,46
28313,26
28346,16
28392,19
28399,15
28447,342
28473,18
28501,49
28521,20
28539,36
28544,30
28552,29
28603,20
28604,14
28606,57
28618,14
28619,540
28636,15
28663,124
28664,56
28673,43
28699,51
28710,33
28722,24
28821,295
28822,78
28823,82
28840,31
28884,43
28919,101
28921,36
28939,20
28986,41
29083,48
29113,14
29133,30
29167,62
29183,99
29196,1149
29240,19
29245,20
29254,19
29256,14
29293,2872
29301,31
29324,35
29372,167
29405,18
29414,80
29444,70
29448,129
29476,23
29504,47
29521,52
29522,26
29532,58
29600,24
29642,21
29654,21
29816,36
29848,40
29920,50
29921,28
29952,45
30034,36
30129,32
30143,19
30161,123
30164,233
30170,83
30204,209
30212,15
30254,96
30276,15
30310,30
30317,14
30362,16
30405,14
30468,29
30506,24
30507,44
30570,17
30614,40
30645,14
30652,14
30670,36
30680,261
30713,19
30730,70
30764,15
30808,17
30827,71
30856,48
30858,29
30868,25
30913,17
30938,14
30977,15
30978,20
30995,25
31047,17
31086,31
31117,69
31135,15
31166,19
31183,23
31194,93
31214,17
31232,22
31292,27
31313,151
31323,24
31374,21
31383,68
31425,34
31527,31
31543,14
31551,22
31555,23
31564,32
31595,41
31600,16
31616,57
31657,16
31678,17
31788,18
31809,20
31844,74
31863,31
31984,22
32002,15
32004,56
32042,30
32095,45
32099,20
32132,33
32146,17
32229,19
32232,20
32235,19
32276,15
32279,136
32282,14
32313,14
32345,32
32349,25
32420,83
32463,14
32485,36
32487,46
32498,20
32500,21
32511,46
32517,14
32524,25
32550,128
32557,49
32571,15
32589,20
32619,14
32623,68
32635,18
32636,14
32650,102
32683,30
32733,27
32738,16
32779,157
32826,72
32848,313
32876,82
32877,15
32881,50
32892,15
32919,22
32978,14
33004,14
33073,55
33077,14
33105,463
33153,28
33174,47
33224,16
33309,64
33338,27
33350,20
33370,19
33385,110
33432,41
33448,32
33454,20
33474,15
33532,39
33540,17
33574,19
33605,49
33671,21
33687,17
33721,20
33736,108
33808,24
33821,40
33880,23
34077,35
34107,19
34111,46
34123,14
34126,33
34160,41
34177,27
34195,36
34196,27
34273,14
34313,24
34420,96
34427,32
34486,44
34489,16
34541,25
34552,38
34570,21
34575,60
34603,14
34637,14
34705,43
34719,71
34790,32
34804,32
34863,33
34970,53
34989,17
35073,1845
35132,251
35184,69
35235,61
35249,14
35266,24
35311,48
35313,14
35331,43
35428,51
35446,21
35469,74
35536,49
35563,174
35618,38
35628,15
35666,47
35667,16
35691,20
35747,42
35794,43
35805,82
35830,16
35859,278
35977,86
36028,19
36040,23
36047,24
36068,19
36084,15
36093,17
36096,69
36155,54
36160,16
36190,132
36218,15
36220,126
36229,98
36237,39
36246,17
36282,102
36423,50
36454,20
36461,39
36476,19
36567,351
36581,16
36583,40
36609,41
36622,241
36665,36
36687,28
36748,14
36796,18
36846,23
36847,6532
36881,17
36911,20
36912,37
36999,50
37011,14
37020,84
37066,30
37115,14
37128,21
37162,40
37186,28
37202,39
37243,30
37254,30
37265,30
37297,45
37309,22
37312,17
37323,20
37352,51
37384,51
37397,35
37406,33
37451,20
37466,19
37480,37
37485,35
37493,14
37494,44
37531,18
37556,14
37605,109
37695,22
37702,70
37706,14
37732,17
37740,32
37779,15
37780,85
37824,42
37858,15
37922,15
37953,18
37986,42
38079,16
38096,162
38097,18
38114,17
38171,56
38182,28
38203,27
38323,27
38363,51
38367,25
38407,20
38409,21
38475,50
38493,18
38538,47
38542,16
38551,14
38603,66
38612,18
38617,39
38734,14
38746,96
38768,53
38775,899
38810,20
38896,26
38976,16
38981,22
38994,15
39022,91
39032,17
39041,18
39111,159
39115,127
39146,28
39152,27
39154,43
39160,906
39177,29
39185,44
39195,16
39254,15
39281,19
39373,26
39379,17
39409,154
39413,16
39441,24
39451,81
39468,63
39492,59
39535,30
39592,14
39602,199
39612,21
39640,26
39641,52
39663,24
39673,17
39719,33
39720,21
39731,15
39742,59
39746,23
39753,16
39784,18
39794,20
39815,30
39897,15
39943,14
39949,16
39982,18
40023,22
40043,29
40051,81
40228,21
40243,26
40244,20
40324,14
40343,17
40344,39
40351,15
40378,37
40395,329
40405,14
40406,19
40407,19
40411,17
40426,25
40467,19
40491,15
40534,77
40543,23
40604,18
40609,30
40714,32
40724,20
40734,74
40871,26
40885,489
40891,25
40892,69
40923,15
40924,16
40930,32
40948,23
40965,18
41044,39
41059,41
41064,34
41087,30
41093,96
41141,26
41164,78
41207,18
41213,41
41231,27
41237,73
41281,19
41307,27
41313,54
41318,19
41322,25
41384,20
41413,22
41452,14
41476,142
41527,14
41547,17
41573,40
41577,20
41607,14
41651,14
41697,15
41698,16
41754,339
41773,25
41780,29
41783,59
41812,34
41837,18
41849,20
41853,100
41854,22
41866,140
41938,71
41975,53
42029,36
42048,9084
42058,17
42069,16
42147,37
42190,14
42271,31
42282,137
42301,34
42320,26
42350,51
42431,54
42485,14
42541,15
42554,476
42570,18
42578,40
42632,20
42654,47
42679,21
42716,26
42717,40
42728,20
42729,138
42730,14
42731,80
42735,19
42744,27
42780,137
42822,21
42843,32
42851,16
42858,16
42871,29
42882,41
42916,24
42951,73
42963,25
42964,24
43019,29
43047,28
43073,98
43086,15
43122,95
43132,41
43167,48
43209,17
43212,16
43241,16
43338,14
43341,41
43353,15
43406,16
43407,20
43422,34
43478,28
43481,206
43527,41
43537,23
43580,47
43591,31
43595,50
43612,45
43613,26
43618,114
43623,38
43752,36
43785,16
43793,115
43807,23
43812,593
43813,27
43823,54
43835,17
43878,66
43942,30
44009,35
44112,42
44169,62
44200,20
44204,21
44255,43
44506,17
44568,86
44656,20
44738,26
44766,16
44886,15
44916,23
44956,21
45039,64
45155,192
45230,36
45281,19
45352,22
45403,20
45470,35
45475,18
45479,27
45505,296
45509,24
45510,59
45541,33
45555,17
45589,128
45590,46
45624,16
45629,29
45635,134
45638,27
45653,119
45670,14
45700,25
45751,24
45767,43
45794,19
45812,17
45821,14
45851,14
45859,38
45876,18
45894,64
46032,14
46039,51
46047,24
46056,35
46091,64
46098,135
46150,16
46157,32
46197,129
46205,249
46241,29
46242,32
46263,14
46291,30
46307,43
46406,74
46415,25
46433,31
46438,14
46467,20
46555,18
46588,462
46639,24
46659,20
46718,38
46719,48
46721,17
46756,15
46773,125
46774,31
46781,27
46810,38
46846,83
46876,28
46938,20
46970,22
47031,14
47034,44
47038,38
47043,51
47044,47
47046,21
47110,14
47169,33
47175,163
47252,20
47276,18
47310,120
47312,43
47331,41
47339,242
47355,15
47357,34
47365,38
47382,23
47410,51
47475,53
47513,16
47547,19
47590,20
47604,20
47606,33
47615,35
47630,20
47669,22
47681,29
47766,27
47776,76
47781,254
47788,15
47815,25
47825,17
47840,27
47846,1103
47887,30
47912,158
47922,64
47944,257
47964,23
48094,33
48114,17
48137,17
48197,15
48202,18
48213,14
48264,27
48290,334
48309,16
48310,16
48340,21
48389,184
48429,17
48474,938
48537,38
48545,18
48594,16
48742,18
48746,14
48763,26
48811,101
48837,303
48858,467
48870,36
48881,16
48944,28
48993,14
49016,24
49043,32
49045,46
49069,38
49091,19
49117,19
49141,14
49163,22
49285,26
49370,15
49507,28
49512,21
49564,28
49653,24
49751,17
49849,16
49862,30
49886,43
49926,38
49944,16
50003,96
50051,40
50069,18
50118,22
50132,23
50134,15
50174,48
50210,14
50229,23
50246,39
50248,186
50395,22
50432,19
50444,29
50499,89
50546,33
50569,40
50605,20
50635,20
50645,28
50729,117
50731,20
50756,25
50785,118
50786,14
50789,21
50868,124
50887,18
50891,779
50950,23
50959,24
51071,15
51107,22
51127,15
51140,20
51142,14
51154,79
51255,63
51302,29
51310,80
51362,184
51408,17
51419,34
51445,47
51463,14
51509,20
51514,14
51515,69
51516,26
51527,24
51546,15
51575,14
51592,30
51609,18
51610,108
51645,78
51734,42
51775,16
51790,14
51806,17
51811,16
51817,21
51865,62
51887,14
51902,33
51909,17
51925,68
51963,104
51971,40
51979,39
52013,26
52028,79
52037,19
52043,18
52056,24
52061,111
52067,21
52072,21
52123,66
52125,14
52126,28
52321,20
52414,15
52432,81
52452,15
52485,29
52486,14
52496,37
52497,16
52521,16
52554,30
52562,24
52637,60
52681,52
52742,16
52760,19
52819,17
52824,69
52846,14
52902,15
52945,53
53001,18
53065,238
53114,23
53189,20
53201,18
53231,25
53233,15
53285,21
53291,17
53303,15
53304,21
53320,70
53350,29
53358,15
53364,21
53391,19
53393,27
53394,36
53395,21
53509,41
53529,14
53583,31
53639,112
53679,23
53680,14
53681,16
53685,35
53707,14
53807,15
53829,14
53830,19
53832,42
53834,32
53870,14
53953,14
53954,37
53982,39
53989,33
54054,14
54068,14
54088,14
54097,28
