arrival_time,job_size
22,863
45,51
47,21
74,40
137,30
142,37
167,29
175,24
187,21
204,36
209,22
212,28
219,76
230,31
259,127
263,28
301,24
333,26
346,24
358,302
367,189
428,102
444,46
445,64
454,35
518,210
525,84
532,26
533,75
536,28
563,81
582,33
600,40
607,283
668,59
670,140
743,75
751,35
753,71
760,29
762,415
792,155
809,21
810,241
906,106
919,21
921,32
925,222
939,56
977,41
989,25
1003,23
1040,64
1042,35
1058,53
1074,35
1125,40
1147,66
1156,38
1185,25
1186,35
1190,24
1199,32
1202,27
1205,59
1249,24
1273,34
1283,26
1287,42
1289,36
1318,52
1342,47
1343,21
1372,199
1379,21
1383,39
1393,25
1441,29
1444,21
1480,86
1502,38
1509,33
1526,46
1529,25
1530,480
1543,24
1564,29
1567,30
1577,35
1591,31
1616,65
1633,75
1657,45
1658,34
1663,87
1671,76
1681,51
1702,23
1712,42
1726,37
1753,51
1760,240
1770,27
1777,41
1853,21
1872,34
1874,25
1875,37
1887,21
1904,22
1931,169
2009,22
2016,47
2024,23
2031,23
2064,27
2068,45
2071,72
2078,21
2085,28
2115,28
2124,23
2128,272
2177,24
2180,47
2230,25
2241,617
2301,111
2326,45
2337,33
2348,46
2369,142
2416,64
2422,21
2445,61
2483,163
2488,23
2493,29
2515,22
2553,28
2555,51
2568,45
2576,21
2614,50
2636,23
2656,56
2678,27
2692,37
2697,51
2714,39
2726,23
2762,43
2764,30
2791,29
2837,62
2845,60
2886,50
2909,21
2926,27
3014,24
3019,117
3026,40
3055,35
3067,503
3082,22
3098,88
3116,59
3127,22
3153,30
3197,911
3215,96
3221,58
3232,32
3241,60
3244,139
3320,53
3336,68
3338,22
3345,438
3372,24
3426,60
3448,201
3449,31
3459,22
3471,404
3475,3602
3532,22
3560,21
3577,80
3596,34
3619,277
3621,119
3674,45
3679,21
3690,44
3702,26
3710,25
3715,26
3717,34
3728,28
3734,27
3741,24
3760,208
3762,26
3767,38
3794,26
3802,53
3803,1866
3805,29
3809,31
3817,26
3882,690
3901,224
3908,21
3914,56
3977,21
3996,293
4029,25
4079,39
4104,23
4140,64
4146,378
4224,32
4225,48
4248,195
4249,145
4250,36
4252,25
4261,698
4281,24
4285,32
4297,26
4316,121
4333,51
4365,27
4379,217
4403,25
4417,23
4447,38
4452,34
4487,46
4490,42
4526,31
4546,209
4573,24
4574,40
4588,22
4594,23
4625,79
4632,56
4640,174
4653,41
4667,395
4672,25
4702,158
4734,80
4745,21
4755,142
4770,35
4781,38
4798,409
4805,33
4812,40
4833,57
4837,84
4853,81
4885,31
4902,25
4925,35
4956,20
4969,65
4982,191
4994,82
4999,237
5018,21
5023,2687
5051,35
5067,22
5110,38
5178,34
5209,77
5230,32
5243,30
5286,31
5311,120
5337,99
5351,30
5360,215
5371,21
5410,25
5426,22
5434,42
5435,28
5444,30
5475,32
5480,31
5481,44
5527,52
5530,24
5575,37
5595,29
5610,72
5613,29
5634,34
5648,553
5667,308
5672,23
5719,142
5727,25
5736,76
5746,25
5787,74
5804,706
5806,93
5821,97
5828,256
5873,23
5876,36
5908,28
5924,24
5938,40
5940,86
5941,195
5945,50
5949,29
5967,26
5971,69
5982,24
5984,112
6014,83
6025,118
6039,61
6057,77
6062,39
6139,32
6162,46
6167,444
6172,70
6252,21
6300,29
6338,25
6366,32
6371,52
6385,36
6411,28
6429,45
6441,55
6479,37
6500,32
6503,162
6515,31
