arrival_time,job_size
53,430
79,368
82,146
84,345
87,159
119,374
145,146
151,176
162,149
193,277
210,462
214,141
219,280
236,664
237,189
280,124
334,444
343,488
351,264
380,437
415,497
428,268
430,258
440,229
477,391
479,255
495,168
525,186
535,479
545,347
611,399
645,446
647,338
667,180
685,606
714,404
751,379
809,371
813,352
821,175
837,339
859,203
869,169
897,291
915,575
925,361
931,247
969,665
986,341
992,363
1023,166
1055,46
1067,271
1082,181
1084,171
1125,438
1130,231
1145,30
1148,291
1167,307
1197,145
1199,132
1209,562
1220,364
1249,396
1290,137
1309,131
1315,187
1318,375
1343,626
1354,247
1381,136
1385,258
1387,538
1427,214
1476,411
1478,266
1489,91
1498,357
1520,235
1550,216
1571,136
1586,416
1597,139
1609,316
1647,321
1654,343
1672,88
1677,453
1749,44
1791,243
1795,360
1838,176
1849,341
1861,57
1902,187
1903,393
1931,135
1958,30
1963,490
1975,434
1991,238
1999,220
2002,368
2035,300
2047,218
2100,33
2142,172
2289,351
2290,567
2455,335
2485,437
2503,316
2527,447
2572,130
2603,181
2607,537
2648,445
2696,562
2722,152
2727,500
2728,286
2738,251
2755,241
2775,193
2795,336
2830,209
2856,169
2954,267
2999,92
3000,253
3076,319
3098,362
3100,267
3138,453
3153,415
3170,420
3180,411
3199,499
3209,278
3215,241
3277,574
3294,452
3303,299
3433,377
3477,138
3511,111
3512,107
3549,119
3573,360
3577,314
3590,254
3651,622
3687,210
3725,372
3762,313
3872,262
3881,215
3883,228
3934,249
3994,240
4008,351
4018,399
4074,348
4085,513
4089,425
4111,30
4122,104
4123,242
4128,199
4130,488
4131,30
4136,256
4144,356
4146,305
4150,106
4208,443
4258,344
4274,497
4323,601
4329,333
4336,177
4365,45
4395,512
4441,463
4471,81
4472,346
4512,299
4552,210
4555,155
4604,266
4621,55
4676,205
4690,255
4694,286
4700,354
4704,317
4722,220
4778,476
4792,204
4817,372
4856,330
4884,199
4892,317
4893,158
4942,259
4975,490
4995,440
5032,76
5081,550
5128,202
5137,415
5170,344
5194,457
5241,135
5251,30
5282,263
5297,278
5352,342
5374,482
5382,89
5389,449
5421,30
5473,140
5495,479
5534,187
5589,353
5606,126
5611,290
5641,403
5650,91
5673,590
5690,577
5695,198
5832,281
5925,428
5989,110
6049,461
6055,261
6088,399
6100,265
6143,453
6169,450
6172,339
6286,201
6296,625
6305,50
6342,461
6362,478
6367,379
6375,467
6440,252
6441,119
6497,389
6498,307
6529,313
6566,432
6635,314
6652,129
6667,585
6712,367
6758,168
6767,729
6789,165
6793,194
6799,172
6803,53
6808,207
6823,128
6830,264
6833,290
6891,402
6926,474
6950,348
6980,279
6999,114
7055,364
7094,449
7099,140
7124,153
7167,268
7181,280
7189,206
7223,307
7232,642
7237,257
7268,362
7301,346
7308,37
7315,416
7331,165
7363,163
7370,289
7381,229
7388,392
7390,690
7408,175
7438,447
7487,355
7506,194
7525,141
7542,374
7557,30
7639,80
7640,443
7660,273
7670,30
7711,372
7740,356
7756,487
7815,278
7824,324
7860,549
7881,426
7888,427
7913,399
7949,307
7960,183
8038,257
8061,165
8073,163
8075,69
8178,432
8185,143
8215,220
8251,82
8265,170
8277,481
8313,605
8330,68
8339,247
8340,556
8353,457
8406,244
8414,254
8439,548
8440,30
8446,498
8489,237
8512,382
8516,512
8540,389
8541,444
8552,523
8601,451
8605,296
8616,103
8621,522
8638,217
8691,414
8698,218
8754,114
8816,170
8966,501
9015,112
9020,521
9117,313
9141,338
9147,146
9225,338
9235,174
9263,525
9299,345
9324,310
9338,30
9349,279
9364,461
9365,289
9404,493
9460,233
9544,531
9552,354
9569,457
9582,352
9643,370
9647,30
9665,244
9677,558
9682,51
9729,254
9780,283
9813,290
9831,411
9833,430
9852,312
9865,281
9895,82
9897,239
9904,385
9922,292
9991,173
10023,123
10047,232
10060,30
10123,277
10132,504
10151,450
10234,236
10320,517
10321,549
10335,222
10354,260
10363,212
10395,354
10416,128
10458,366
10470,397
10522,311
10525,448
10632,255
10663,221
10698,274
10720,207
10726,260
10733,57
10774,504
10796,367
10855,305
10876,257
10888,683
10906,360
10907,208
10925,177
10944,353
10964,30
10973,204
10974,237
10991,421
11003,320
11015,266
11034,279
11050,221
11091,365
11092,286
11101,285
11102,473
11130,384
11133,283
11144,327
11191,425
11195,345
11228,306
11307,299
11338,393
11375,98
11400,387
11438,308
11450,224
11459,332
11530,278
11532,313
11537,278
11571,404
11610,369
11679,359
11709,142
11734,659
11760,179
11797,205
11829,241
11830,428
11831,163
11884,186
11915,62
11997,335
12003,398
12048,538
12051,346
12094,281
12106,285
12135,215
12153,566
12163,523
12175,143
12226,199
12306,403
12314,504
12315,335
12368,327
12392,179
12407,288
12415,75
12433,393
12482,465
12495,569
12511,121
12561,238
12649,321
12668,151
12705,177
12735,102
12745,483
12765,278
12769,68
12785,639
12805,572
12838,309
12876,96
12877,219
12893,500
12941,440
12942,146
12949,410
12961,367
13010,44
13012,417
13022,469
13026,422
13035,232
13047,510
13051,53
13082,317
13089,243
13118,318
13134,255
13147,472
13277,530
13400,538
13415,495
13424,156
13440,217
13485,137
13492,416
13501,141
13559,177
13564,502
13585,170
13596,130
13597,410
13641,167
13646,444
13700,301
13777,192
13799,639
13809,508
13820,143
13888,319
13891,156
13914,262
13946,469
13994,400
13995,337
14060,395
14091,333
14092,120
14132,292
14149,423
14157,450
14160,292
14170,255
14202,332
14207,331
14235,379
14272,164
14285,87
14310,113
14371,615
14400,285
14420,361
14440,136
14501,417
14547,368
14551,407
14601,334
14638,290
14661,392
14696,252
14697,309
14761,323
14791,506
14794,334
14811,432
14824,521
14828,568
14829,403
14839,341
14888,195
14895,387
14906,277
14912,187
14913,244
14933,363
14947,47
14965,282
15066,353
15101,273
15131,191
15141,30
15187,358
15231,351
15244,274
15253,30
15274,332
15279,701
15303,384
15331,131
15377,457
15499,282
15513,161
15573,264
15660,214
15724,218
15760,273
15832,60
15838,292
15855,263
15881,486
15941,342
15999,339
16005,462
16023,161
16060,252
16092,103
16124,179
16157,417
16183,287
16189,291
16211,30
16238,318
16431,96
16456,448
16525,360
16535,267
16586,457
16592,214
16613,198
16620,119
16633,511
16695,244
16705,232
16817,439
16838,394
16857,505
16899,175
16932,325
16947,393
16969,525
17013,299
17021,625
17033,463
17039,278
17042,443
17043,409
17074,483
17131,268
17153,30
17174,123
17189,435
17227,347
17250,180
17266,530
17308,296
17316,331
17349,176
17365,206
17393,702
17506,264
17508,427
17512,402
17521,414
17532,30
17541,293
17587,207
17617,87
17663,36
17673,422
17681,132
17710,343
17724,212
17731,166
17739,114
17746,401
17846,199
17854,371
17856,516
17879,161
17891,357
17944,293
18003,372
18023,354
18032,316
18062,300
18108,483
18109,417
18135,30
18168,88
18174,178
18209,41
18232,107
18260,326
18300,415
18329,406
18349,170
18363,453
18401,146
18423,30
18447,481
18491,254
18559,416
18565,62
18600,224
18612,250
18616,340
18628,355
18645,544
18665,333
18762,239
18770,378
18772,151
18782,212
18795,536
18855,350
18868,643
18911,439
18923,368
18926,222
18982,289
18997,145
18999,209
19075,167
19088,237
19124,310
19128,680
19130,186
19155,427
19156,330
19208,128
19276,249
19307,443
19308,414
19309,396
19331,344
19348,167
19459,196
19502,204
19521,378
19548,215
19555,499
19559,133
19614,170
19615,440
19619,192
19637,418
19655,382
19685,235
19692,165
19699,268
19732,110
19748,137
19806,269
19815,519
19857,87
19861,348
19871,86
19960,663
19970,183
19979,173
19982,106
19999,177
20015,359
20023,455
20047,336
20066,529
20067,167
20068,339
20075,319
20150,307
20155,316
20183,459
20205,235
20211,154
20280,427
20313,72
20331,383
20378,519
20414,30
20421,119
20468,226
20477,326
20516,372
20571,59
20574,194
20598,351
20612,266
20626,311
20628,319
20649,231
20750,311
20755,282
20784,146
20805,449
20900,234
20901,165
20924,170
20950,413
20977,430
21038,171
21055,156
21119,330
21175,116
21205,231
21206,251
21216,30
21217,63
21242,30
21255,271
21258,392
21279,350
21326,319
21330,517
21331,280
21337,234
21401,291
21537,204
21574,73
21635,399
21641,612
21644,355
21652,331
21655,466
21677,334
21678,250
21697,293
21736,30
21759,315
21787,420
21828,407
21854,295
21857,475
21869,490
21887,445
21904,116
21939,245
21945,173
21975,347
21999,325
22027,156
22045,417
22093,147
22101,184
22113,466
22129,412
22199,299
22285,465
22294,273
22429,349
22456,237
22461,305
22626,293
22660,598
22668,203
22675,489
22694,142
22696,41
22715,698
22815,361
22819,445
22837,553
22957,164
22974,578
22977,540
22983,291
23015,313
23043,212
23054,449
23106,109
23143,119
23164,30
23192,30
23210,129
23225,209
23288,204
23297,231
23360,378
23361,249
23559,296
23570,280
23692,448
23706,278
23729,153
23732,455
23762,295
23764,299
23839,366
23846,446
23886,435
23910,485
23951,385
23955,520
23958,64
23960,455
23968,283
24082,51
24095,263
24113,230
24116,393
24118,210
24131,30
24234,251
24247,280
24309,263
24317,443
24336,163
24359,516
24405,181
24420,407
24466,124
24508,64
24535,414
24623,320
24708,30
24795,271
24808,540
24847,286
24872,407
24878,318
24884,277
24926,313
24985,128
25035,341
25063,100
25070,296
25080,401
25088,241
25095,225
25098,319
25123,136
25174,320
25198,49
25243,198
25247,396
25296,244
25317,629
25332,224
25333,305
25354,183
25374,50
25393,409
25440,352
25468,412
25476,377
25511,414
25526,230
25536,285
25549,458
25583,315
25604,211
25646,71
25676,612
25677,340
25680,330
25704,230
25718,451
25793,64
25798,452
25846,271
25847,448
25858,698
25886,365
25923,236
25960,108
25967,239
25989,484
26009,324
26017,305
26086,158
26097,453
26131,441
26135,398
26145,657
26236,52
26277,443
26285,262
26286,413
26303,395
26304,301
26307,475
26318,93
26331,338
26337,411
26364,118
26379,194
26393,125
26403,247
26404,187
26409,284
26416,81
26426,263
26430,174
26485,129
26521,334
26566,30
26651,503
26663,333
26665,114
26754,30
26789,417
26830,474
26847,102
26973,316
26975,347
27003,320
27039,438
27090,399
27091,366
27108,481
27110,525
27141,353
27150,289
27152,30
27173,629
27175,548
27217,250
27233,370
27241,353
27247,363
27248,314
27251,395
27252,320
27276,30
27281,480
27334,276
27349,352
27354,156
27390,139
27399,300
27424,335
27442,185
27476,440
27514,232
27551,374
27637,30
27660,561
27664,392
27693,187
27738,302
27797,54
27830,139
27847,346
27914,188
27922,262
27951,257
27977,571
28053,267
28054,510
28073,367
28082,337
28096,473
28144,404
28179,496
28197,456
28214,319
28238,30
28274,148
28275,160
28291,178
28312,456
