arrival_time,job_size
21,7834
34,13826
73,9448
118,11956
169,10015
192,6232
208,4126
220,9183
287,13346
307,5212
309,6217
462,6339
481,8127
485,4446
487,7782
507,13246
526,8178
574,8132
586,5957
591,9147
609,11070
656,4510
704,7213
755,13450
766,7971
863,8361
888,9220
977,5493
1098,8999
1192,7196
1304,10053
1317,6876
1389,7598
1390,7969
1401,7611
1419,6194
1442,9178
1449,9998
1489,10462
1548,8189
1659,11466
1668,6330
1683,10562
1789,10317
1852,8080
1876,7637
1903,7174
1920,7998
2037,10810
2050,11647
2070,13489
2089,8327
2122,8433
2124,6593
2160,5267
2227,11152
2262,7008
2323,12540
2346,7691
2350,2894
2370,5097
2411,7260
2455,5280
2515,3662
2541,12183
2574,8287
2578,5260
2596,9362
2604,10664
2605,6542
2607,5694
2612,7226
2626,6499
2630,8369
2644,8614
2712,7603
2743,4713
2765,4903
2781,2035
2809,6823
2819,11702
2823,13659
2836,9916
2873,10720
2884,9828
2890,8600
2896,8734
2897,6079
2923,3886
2933,8184
2936,11102
2966,11268
3185,4678
3198,12484
3279,7353
3310,4733
3319,6792
3399,6907
3443,7887
3452,16054
3480,4517
3490,8427
3521,4938
3550,6741
3574,8163
3665,7766
3735,10368
3856,4831
3873,5312
3894,9629
3922,7400
4216,10646
4244,1144
4261,7227
4268,11666
4306,8004
4317,11834
4392,5395
4393,6630
4397,10304
4599,6625
4649,11139
4663,8450
4696,10555
4699,800
4732,5521
4787,8160
4789,11223
4801,5447
4881,800
5071,3942
5119,10437
5189,7319
5224,9523
5249,5243
5278,5539
5294,800
5295,9935
5296,11359
5351,6213
5400,8172
5419,4200
5471,8982
5504,6593
5565,3820
5594,6934
5607,6705
5615,9718
5624,4623
5633,14769
5657,9049
5676,14120
5718,800
5721,7019
5736,11656
5780,8550
5790,6396
5823,10214
5910,7671
5920,6202
5960,6101
6025,9936
6065,7334
6141,8448
6205,7117
6210,9302
6274,10830
6322,10471
6341,6200
6388,6003
6500,6581
6531,7356
6552,11650
6598,11725
6613,9290
6614,5069
6805,8103
6832,11144
6856,11000
6864,4568
7010,4515
7083,5324
7116,7526
7126,5874
7168,5652
7235,4984
7244,1725
7271,7516
7324,3978
7333,12547
7366,8657
7379,8960
7414,3350
7416,10027
7426,6685
7446,8697
7556,10703
7608,15718
7645,8481
7660,6896
7764,3936
7775,10655
7788,7376
7789,5627
7792,11307
7796,7785
7832,7200
7837,9824
7877,7524
7899,8628
7955,5229
7972,7109
8013,4203
8040,4579
8044,6682
8051,6202
8067,6410
8234,9129
8249,7637
8272,6622
8353,8363
8361,8264
8379,3216
8389,6368
8422,12148
8460,7983
8465,2451
8497,8973
8527,3394
8573,11544
8591,8735
8631,8876
8678,8766
8699,5319
8716,6172
8736,5371
8757,8451
8812,8008
8872,10873
8998,6693
9022,4943
9052,5166
9065,6666
9083,11302
9087,5553
9115,7344
9125,2839
9144,9503
9183,11111
9201,8386
9210,2344
9225,3473
9233,8913
9268,6735
9427,4797
9476,3499
9481,8532
9497,8261
9499,6431
9520,2782
9547,4869
9597,8783
9625,7844
9644,10013
9681,11860
9689,10052
9694,12022
9731,800
9732,10853
9818,4689
9844,10788
9848,8084
9851,7041
9943,5667
9976,7818
10014,9067
10106,800
10138,15134
10198,7301
10218,5526
10288,7744
10337,7786
10351,7082
10396,9197
10460,8612
10523,11581
10554,5404
10601,4853
10669,11676
10722,5606
10784,9130
10815,8138
10830,9524
10884,800
10886,5436
10922,12965
10928,7314
10947,9579
10957,8943
10974,5444
10988,4639
11278,4934
11279,10199
11314,8188
11372,9631
11413,14225
11450,5997
11465,4535
11468,4264
11510,12155
11518,10616
11607,7695
11661,9193
11682,9372
11701,8269
11731,5404
11743,7810
11749,10959
11763,12349
11766,9514
11800,11234
11805,5614
11826,3056
11847,4132
11853,10107
11880,13346
11969,7162
11992,4424
12038,12338
12156,5235
12293,11626
12308,4109
12324,7552
12361,4146
12369,10272
12385,5107
12416,10226
12437,3219
12462,8814
12527,6419
12553,5116
12576,3211
12670,9840
12694,7832
12704,9826
12735,7903
12813,8473
12825,10166
12864,9380
12881,4781
12887,10577
12921,5583
12968,5969
12979,7223
13030,8823
13034,9508
13044,5254
13100,8335
13115,9548
13187,8947
13193,9323
13219,10953
13220,7464
13329,10566
13405,4907
13441,8263
13487,10276
13494,6911
13525,8726
13628,12990
13654,13514
13703,2384
13752,6902
13762,9259
13799,800
13896,3354
13925,3628
13940,5333
13969,12843
13994,10456
14001,7793
14032,8427
14110,5174
14119,7356
14213,1620
14226,3502
14242,8374
14257,5080
14293,9513
14318,10936
14336,4899
14365,9871
14379,13208
14434,6848
14439,10329
14472,8641
14485,15104
14535,12062
14588,5577
14599,14073
14655,10113
14664,5938
14741,6333
14751,6011
14769,12328
14844,800
14911,13442
14945,6061
15005,9202
15036,13938
15071,7388
15117,7595
15193,5113
15194,8903
15252,4535
15336,8863
15349,9455
15362,7103
15407,6309
15426,10535
15457,6877
15507,12522
15553,10933
15564,13342
15594,9865
15598,6250
15620,3976
15672,7978
15683,11961
15753,13552
15848,1360
15852,7572
15864,10099
15887,8406
15897,7880
15986,6466
16080,7558
16116,6846
16195,6778
16241,9560
16275,6744
16288,6322
16353,12767
16360,4502
16362,6928
16375,6136
16416,6803
16430,8309
16467,8183
16472,13964
16494,1355
16507,8369
16510,7583
16538,9524
16628,10703
16654,8428
16663,11932
16679,2667
16682,4986
16724,7996
16760,10569
16806,9580
16815,8180
16840,7269
16846,8001
16850,10329
16882,13509
16891,4249
16921,9182
16957,12927
17051,10838
17073,8372
17074,5240
17105,10687
17116,6954
17127,7659
17136,9693
17181,7782
17214,6879
17287,9133
17289,11247
17295,7794
17335,9738
17373,11936
17374,12111
17430,10221
17433,5519
17436,8598
17445,10723
17473,8756
17541,8118
17599,14283
17673,5845
17681,9418
17832,8536
17852,14215
17858,6362
17861,12525
17880,11098
17888,5187
17904,10415
17954,9367
17962,5859
17968,9170
17991,7566
18017,8203
18025,5734
18140,7455
18178,8817
18233,5409
18310,10386
18358,3119
18520,5560
18551,7265
18572,11161
18587,10300
18608,9655
18653,10704
18711,12211
18847,8782
18892,7743
18949,9502
18998,4716
19029,12237
19030,6623
19072,2438
19080,9145
19097,7653
19135,5050
19192,4875
19199,10142
19268,9271
19311,8254
19330,4663
19332,9826
19352,6458
19404,6718
19434,3747
19435,7247
19466,9667
19487,6867
19496,7166
19533,7612
19571,7819
19597,8133
19625,6160
19650,11929
19669,9677
19685,11372
19692,8104
19717,9596
19820,7334
19855,10624
19932,11274
20013,4516
20014,8551
20026,10443
20066,6779
20205,8137
20217,8761
20221,800
20233,11209
20262,11528
20281,7517
20370,4118
20395,12529
20413,10130
20440,8578
20551,10471
20580,4980
20603,6876
20604,8223
20606,5049
20625,6145
20649,6123
20653,7852
20654,7748
20684,11117
20734,2753
20812,8481
20829,10570
20834,8988
20856,7963
20869,7672
20931,2072
20962,7035
21073,7748
