arrival_time,job_size
13,2191
25,1805
34,2515
107,484
159,2447
188,2279
331,1570
334,944
387,1195
403,1309
409,1266
438,1144
445,1061
493,197
540,981
603,737
667,1614
705,2018
800,1088
854,1446
861,1605
952,1684
978,1542
1028,2332
1089,1659
1147,1200
1153,1284
1190,1306
1219,684
1225,1281
1263,779
1316,2148
1358,988
1421,1868
1438,2067
1450,1912
1493,868
1523,2456
1535,280
1561,1596
1633,1077
1683,1106
1693,1978
1725,2104
1781,654
1864,1846
1931,1802
1996,1532
2028,1297
2106,2457
2123,1622
2157,1099
2176,1541
2199,2472
2339,1322
2347,1698
2389,1565
2416,483
2447,1743
2473,1607
2491,2006
2503,1851
2578,1885
2603,1949
2624,969
2670,2388
2711,1337
2808,1401
2866,2107
2888,1620
2916,1782
2921,1550
2999,1340
3000,727
3004,1669
3036,442
3041,1192
3059,1579
3078,952
3097,1814
3116,1114
3187,1532
3188,1337
3197,2475
3342,1298
3389,2745
3393,2652
3401,1952
3455,1061
3514,2099
3620,1493
3636,1778
3713,422
3839,875
3915,1860
3923,1382
3948,2076
3971,883
3997,2088
4051,2581
4071,2478
4095,1251
4124,2180
4185,1951
4207,1732
4209,1247
4272,2076
4301,1185
4334,1899
4373,1563
4411,719
4416,150
4418,1800
4420,1687
4439,631
4499,836
4512,1553
4524,1349
4535,1519
4616,2279
4743,198
4757,2324
4762,1865
4872,991
4905,1789
4913,1912
4928,1143
4941,2046
4945,503
4969,1411
5017,2633
5173,1187
5183,1218
5216,1280
5239,1531
5240,572
5335,1649
5344,1784
5352,2215
5358,650
5423,474
5464,2507
5505,1444
5506,2106
5616,721
5703,1168
5758,2075
5842,1880
5867,1854
5893,617
5904,1056
5927,648
5958,2695
5984,1632
6083,1249
6107,1119
6207,2146
6223,1734
6255,2264
6318,2242
6349,1821
6365,1357
6429,2515
6452,2519
6500,845
6609,2997
6654,1018
6666,373
6817,1372
6897,1520
6911,1554
6919,935
6922,2847
6988,1528
7001,2208
7021,1514
7201,2255
7307,1215
7317,1719
7336,1054
7354,2109
7416,2185
7456,1815
7647,2208
7701,1358
7703,1688
7714,1538
7760,150
7841,1465
7852,1573
7868,1163
7879,1026
7942,1119
7960,1398
7980,1904
8001,1835
8038,1069
8041,1775
8052,1570
8054,1144
8055,2553
8093,1641
8146,2061
8148,1726
8164,2108
8221,1546
8306,1464
8318,1547
8333,2793
8340,1106
8389,2011
8453,1749
8616,1842
8635,1462
8817,1806
8818,2041
8869,1476
8898,1517
8911,2471
9116,834
9119,3150
9181,1438
9182,2366
9197,1252
9282,1600
9288,1350
9292,1562
9305,2026
9314,2159
9348,738
9354,1174
9389,1336
9420,2228
9422,1525
9441,1654
9470,1474
9491,811
9499,1963
9678,1901
9743,732
9789,1476
9892,428
9916,2757
9940,1703
9949,779
9965,385
10038,1520
10100,1467
10188,1649
10204,1900
10242,1254
10245,1600
10270,1246
10418,1875
10433,1716
10434,1855
10454,1841
10517,1187
10547,1417
10556,1158
10580,842
10596,1272
10609,2310
10724,715
10725,1151
10742,2276
10764,1111
10827,1906
10849,1932
10860,1129
10883,705
10915,884
10920,1361
11001,1503
11057,1935
11098,273
11132,1590
11181,1031
11201,458
11244,2126
11297,1519
11332,1020
11364,1735
11398,1272
11410,1500
11426,1530
11514,462
11550,1584
11575,560
11646,1154
11658,1387
11661,587
11669,1568
11711,1885
11728,1508
11770,1372
11784,2434
11849,1918
11864,569
11908,2299
11984,1620
12078,1889
12176,1672
12252,2112
12274,1657
12280,2123
12288,1550
12302,865
12317,1748
12367,1514
12374,2192
12430,2540
12432,776
12442,1116
12448,1068
12499,2385
12556,1593
12559,1822
12590,1619
12619,1870
12652,2107
12856,2097
12899,1285
12930,2140
12948,1476
12958,1988
12985,1365
12987,1994
13016,1546
13075,1538
13111,1474
13163,496
13186,2225
13304,1410
13334,1601
13376,2248
13409,1519
13460,1285
13489,1323
13505,1601
13539,1788
13559,1148
13564,2483
13607,382
13616,1085
13617,899
13632,1676
13658,1530
13700,1286
13717,524
13762,1723
13803,421
13884,1438
13898,1405
13903,1550
13927,1785
13931,1032
13941,1031
13944,1949
13950,1571
13984,150
13999,1561
14000,1282
14060,1622
14073,1506
14095,1075
14167,1652
14272,1894
14278,1328
14292,1015
14321,2338
14355,1347
14409,1744
14497,1201
14509,1615
14551,212
14569,747
14570,1198
14588,713
14816,1963
14817,2157
14894,1805
15034,551
15076,1903
15092,1218
15105,1149
15117,1246
15152,1642
15161,1090
15163,1598
15204,1010
15247,1604
15251,2139
15257,1814
15335,1222
15385,993
15395,1627
15402,1519
15497,362
15525,1167
15661,1600
15780,150
15784,1401
15801,1353
15819,688
15875,1502
15882,1614
15992,1509
16031,894
16089,2088
16123,150
16148,1736
16170,2195
16200,1439
16282,527
16298,679
16349,1405
16427,1642
16481,1702
16487,2259
16530,1269
16590,835
16599,777
16625,1615
16646,750
16695,2678
16698,1664
16752,2058
16754,2169
16756,2233
16761,902
16780,1781
16897,2412
16912,485
16935,1391
17045,1828
17075,1531
17088,150
17202,1307
17298,1864
17303,945
17328,1371
17393,1449
17394,620
17420,995
17454,683
17494,1750
17496,1565
17505,1496
17607,1065
17647,1821
17666,550
17767,2242
17791,2198
17797,1660
17820,2645
17825,1471
17857,595
17866,2270
17877,1089
17883,1126
17890,1202
17953,1156
18068,1653
18082,2360
18100,1763
18113,999
18131,1846
18273,1149
18275,1241
18277,687
18304,1710
18323,461
18342,206
18424,1199
18450,1077
18457,1846
18487,1315
18520,1485
18568,150
18593,1038
18628,150
18645,1268
18738,188
18813,1310
18872,1975
18884,1554
18903,1875
19075,1323
19168,1786
19169,879
19256,1246
19263,1313
19264,2136
19272,1844
19286,1582
19358,1484
19379,2637
19432,1005
19475,2085
19488,1476
19507,1894
19540,1128
19727,854
19769,2346
19835,903
19862,1686
19893,436
19935,1359
19966,1262
20018,1723
20205,2385
20233,747
20257,2173
20276,1816
20317,550
20318,1468
20390,1814
20467,1530
20475,1783
20484,1764
20500,1359
20549,1525
20668,1077
20669,619
20682,516
20723,1574
20726,2428
20759,1052
20775,1691
20777,1658
20786,1657
20804,2321
20940,1322
21000,1902
21007,257
21008,1661
21017,1984
21074,2149
21114,1495
21195,1630
21210,1699
21350,1086
21405,572
21411,450
21417,2223
21422,379
21492,719
21494,1526
21562,3117
21592,2622
21603,2084
21609,495
21616,1319
21660,1636
21694,1618
21697,1548
21713,2669
21721,1237
21789,2024
21867,1622
21874,1588
22018,1500
22051,1544
22121,2103
22170,2667
22227,784
22265,1183
22323,2753
22358,630
22390,214
22573,1165
22575,1063
22599,1803
22709,1682
22717,1611
22763,1527
22778,1174
22807,3244
22812,1291
22831,1634
22870,1391
22924,2572
22969,1152
22993,898
23024,1836
23070,2693
23179,1986
23246,2558
23297,1501
23302,1932
23368,1719
23598,1268
23606,659
23676,1493
23679,1619
23686,1032
23705,1190
23734,1053
23735,812
23747,2487
23748,971
23778,1792
23829,1148
23938,1867
23941,1173
24012,1392
24028,1194
24060,1170
24119,1896
24146,2286
24173,1260
24211,1311
24227,1382
24247,1607
24271,1522
24275,772
24348,1441
24406,2310
24466,2062
24518,1145
24535,1835
24545,2089
24551,1224
24569,2295
24586,1251
24588,1405
24658,2307
24667,1956
24696,1591
24761,751
24779,1614
24798,1782
24804,1575
24810,1970
24895,1318
24900,947
24910,1436
24969,1775
24998,1274
25117,1759
25145,3103
25170,1991
25171,908
25233,1378
25244,2045
25267,1150
25296,1098
25311,812
25312,830
25360,1140
25411,1691
25431,2474
25473,1763
25484,635
25498,1446
25518,980
25543,1810
25553,1362
25584,2176
25604,1434
25661,1685
25674,2441
25700,1270
25703,1775
25714,1720
25749,2230
25844,373
25872,1710
25994,1840
26037,1258
26040,2009
26056,1870
26096,1809
26198,910
26202,1993
26208,1470
26232,975
26288,1892
26313,1686
26459,150
26467,1377
26484,657
26527,1657
26559,1478
26658,1841
26671,2609
26693,1818
26710,1256
26730,1781
26839,765
26840,3303
26863,1154
26918,928
26928,2160
26949,679
27090,1253
27091,1062
27170,2164
27183,1595
27243,1210
27270,2841
27334,1326
27422,1933
27460,1480
27461,1937
27481,1044
27651,2117
27661,2171
27675,2117
27721,888
27793,1169
27832,2118
27848,2017
27955,1799
27972,1640
28156,1905
28162,1670
28225,1165
28231,2473
28275,792
28311,694
28346,1932
28385,1442
28398,1427
28449,1365
28525,1649
28537,2041
28582,1753
28675,797
28686,655
28743,2113
28765,2781
28794,1756
28854,1772
28923,1463
28947,2219
28959,1254
29079,2237
29142,1114
29180,1894
29228,1694
29271,966
29272,1640
29318,1327
29345,2182
29413,1531
29469,1160
29471,2532
29499,1566
29506,1018
29517,1269
29530,1205
29531,1409
29551,1828
29576,768
29579,543
29629,1533
29645,1229
29647,1253
29754,1725
29776,1944
29858,1817
29868,1481
29899,1251
29905,1875
29924,1275
30040,1157
30046,1156
30113,478
30135,1404
30182,2036
30184,1365
30204,1821
30209,150
30296,1364
30322,1265
30334,1891
30345,2246
30371,390
30429,1491
30550,2075
30717,1541
30882,1080
30900,902
30934,1778
30935,923
30950,2516
31007,1249
31009,521
31010,1716
31095,1281
31114,1461
31142,2017
31144,775
31253,1631
31258,1329
31341,913
31353,1552
31368,1271
31376,1294
31517,2082
31546,636
31567,759
31573,2040
31601,909
31644,1972
31686,2996
31717,1108
31729,1146
31736,1516
31871,1875
31905,2319
31929,239
31954,1266
31965,1552
31978,819
31979,1675
31991,1639
31995,1583
32015,1338
32031,1695
32045,1453
32054,1001
32058,1155
32059,1272
32121,2055
32132,1775
32144,1291
32145,2090
32229,961
32258,699
32272,1858
32308,1045
32332,1230
32333,1261
32415,2197
32527,1129
32530,1363
32534,1834
32583,1482
32643,1850
32682,1988
32710,1956
32797,2151
32815,445
32878,1660
32885,1315
32910,1639
32939,1126
32959,2424
32971,2668
33009,1675
33076,2414
33086,2235
33102,1441
33126,1683
33134,2379
33211,559
33242,1241
33250,1661
33296,1359
33319,3292
33345,1822
33369,1514
33377,2327
33423,923
33463,529
33588,1892
33595,1647
33612,1755
33646,933
33673,1607
33675,985
33693,1273
33784,1630
33837,2107
33849,2619
33910,2023
33937,1485
33985,1779
34018,2199
34075,994
34149,216
34179,1200
34180,1939
34307,1653
34312,1231
34353,2096
34366,2213
34402,1318
34426,1136
34431,535
34463,1096
34474,1527
34521,677
34584,1362
34602,2296
34652,1629
34679,1709
34766,1483
34794,1615
34802,1872
34866,1527
35067,2289
35074,860
35080,621
35136,1431
35180,1288
35182,2745
35204,1589
35302,1122
35306,1055
35341,1086
35397,918
35509,1828
35610,1700
35631,2704
35635,1534
35641,1993
35654,666
35669,1329
35707,2329
35859,1470
35863,1666
35900,1299
35937,291
35946,2060
35952,1363
35974,1688
35985,832
35988,1123
35989,1098
36024,1056
36038,215
36043,552
36057,1526
36071,1704
36096,1614
36109,1901
36159,2136
36174,2037
36196,1050
36326,1718
36333,1691
36399,1647
36411,2085
36443,1596
36478,2023
36510,2076
36603,604
36610,1636
36622,2464
36641,689
36704,912
36726,2507
36738,1932
36913,1063
36924,1870
36932,1842
36965,1054
36981,150
37080,1248
37084,980
37105,1056
37124,2001
37160,1651
37185,1714
37208,1913
37293,1276
37330,2027
37350,2142
37406,1568
37421,1880
37475,1753
37532,2326
37622,2290
37626,1193
37753,2012
37901,1168
37905,1441
37978,2253
37985,2028
37987,1698
38000,1840
38006,1145
38065,1747
38072,1842
38128,1650
38151,1966
38156,1293
38176,1332
38212,1703
38246,1449
38273,1467
38281,1777
38322,2121
38352,858
38354,1579
38372,2174
38376,1610
38383,1089
38386,2250
