arrival_time,job_size
52,105
78,109
118,43
165,47
207,45
215,42
235,126
266,84
293,38
311,79
328,40
333,44
369,136
373,105
396,135
407,72
428,506
437,39
499,39
509,81
512,38
539,51
590,192
646,53
692,146
699,218
781,37
783,198
798,126
853,58
884,218
892,77
895,108
915,50
981,46
985,55
999,63
1027,46
1038,45
1060,137
1135,39
1184,57
1196,52
1207,45
1208,57
1324,134
1345,34
1346,71
1388,48
1390,36
1397,35
1427,76
1428,45
1454,81
1486,71
1516,42
1521,47
1528,142
1618,71
1642,39
1668,49
1685,63
1700,35
1738,44
1788,47
1812,35
1831,37
1846,35
1848,54
1871,59
1888,55
1912,76
1925,43
1931,36
1932,44
1939,51
1975,63
2032,49
2049,62
2055,61
2087,208
2156,38
2164,73
2191,46
2192,262
2226,34
2238,49
2251,168
2261,59
2264,51
2269,36
2305,37
2317,61
2324,40
2330,271
2350,205
2352,34
2360,58
2419,72
2425,77
2474,61
2488,42
2489,239
2500,106
2502,87
2505,36
2506,152
2531,69
2557,100
2566,44
2567,34
2611,48
2612,323
2642,42
2733,44
2747,157
2758,52
2773,191
2849,47
2879,51
2926,110
2928,55
2939,55
2945,82
2992,33
3094,52
3107,440
3123,109
3124,53
3137,51
3146,58
3168,41
3235,57
3255,34
3267,52
3289,34
3309,237
3331,61
3384,74
3397,74
3422,62
3475,319
3560,45
3603,111
3618,61
3625,65
3627,189
3655,54
3658,68
3672,48
3680,79
3725,277
3726,69
3737,111
3752,40
3753,71
3756,223
3759,33
3771,49
3788,42
3822,65
3863,36
3868,67
3869,72
3881,83
3892,313
3929,49
3953,128
3987,40
4004,107
4017,68
4030,41
4084,47
4096,155
4135,34
4143,151
4178,72
4185,62
4199,42
4230,53
4248,48
4259,45
4273,70
4274,60
4276,42
4310,56
4327,35
4337,44
4345,38
4349,324
4351,206
4354,53
4355,36
4422,115
4426,133
4456,97
4457,40
4490,59
4522,127
4536,34
4560,63
4570,144
4585,99
4662,33
4664,40
4695,425
4733,68
4750,50
4788,61
4792,93
4832,159
4873,220
4877,185
4908,62
4929,46
4956,54
4961,107
4964,233
4967,119
4984,99
4995,179
5035,205
5109,54
5150,35
5174,34
5192,44
5225,45
5226,60
5292,85
5330,43
5331,74
5383,151
5408,191
5409,294
5413,92
5428,99
5450,34
5461,37
5470,53
5481,47
5514,117
5515,41
5519,75
5537,49
5546,70
5572,38
5580,39
5583,86
5584,44
5594,42
5595,41
5619,39
5630,58
5676,41
5713,125
5724,34
5746,65
5765,84
5772,33
5774,104
5776,73
5798,155
5799,44
5805,40
5849,54
5858,105
5861,53
5894,34
5899,171
5920,196
5924,58
5934,38
5936,72
5937,33
5944,33
5975,229
6003,55
6009,88
6010,76
6075,332
6098,41
6106,36
6117,36
6128,481
6136,149
6184,54
6185,47
6215,43
6217,43
6260,38
6272,109
6303,50
6321,51
6328,43
6336,55
6360,44
6365,149
6374,78
6379,116
6381,33
6446,43
6485,125
6491,48
6516,59
6540,72
