arrival_time,job_size
11,38
42,64
75,117
79,216
98,53
120,52
192,403
235,75
262,66
304,37
355,389
360,42
402,63
458,42
465,119
468,42
495,54
519,34
520,371
524,183
531,61
556,337
603,47
609,37
630,157
658,66
679,111
710,242
733,35
752,511
778,41
844,37
849,100
979,49
1007,198
1026,124
1058,48
1196,39
1276,35
1329,58
1467,36
1586,467
1589,82
1605,200
1632,434
1722,153
1752,68
1772,75
1774,59
1807,36
1840,73
1854,53
1878,96
1889,50
1901,67
1914,383
1931,218
1942,39
2026,149
2054,38
2112,44
2132,35
2140,50
2167,212
2233,35
2239,56
2243,34
2269,355
2279,51
2342,49
2374,99
2381,61
2395,82
2475,142
2484,42
2508,91
2513,133
2518,45
2556,323
2570,33
2575,209
2648,74
2660,278
2665,58
2687,360
2688,42
2705,34
2721,73
2729,97
2785,79
2789,38
2849,99
2929,81
2955,47
2986,60
3004,34
3034,158
3057,34
3132,64
3211,114
3219,46
3246,47
3254,50
3264,54
3272,106
3300,213
3301,284
3302,93
3361,61
3380,48
3385,239
3393,163
3400,81
3422,35
3429,108
3444,88
3455,38
3619,39
3620,213
3636,36
3644,67
3742,37
3799,45
3846,51
3858,492
3872,236
3884,52
3923,93
3963,48
4014,58
4015,88
4037,73
4101,121
4104,154
4190,229
4225,53
4239,182
4240,49
4247,33
4250,48
4265,63
4286,59
4292,483
4329,52
4378,59
4456,52
4484,63
4492,56
4520,111
4524,40
4599,340
4611,60
4626,38
4648,72
4720,37
4770,137
4823,51
4844,415
4885,54
4912,63
4969,72
5032,202
5071,40
5087,52
5116,41
5118,255
5119,289
5181,35
5195,38
5196,33
5251,240
5291,55
5340,42
5363,157
5398,108
5405,125
5409,162
5508,81
5520,116
5589,96
5600,35
5620,49
5692,40
5728,59
5753,50
5839,39
5857,132
5907,38
5971,294
6008,34
6021,151
6120,38
6157,40
6163,37
6207,73
6267,77
6299,48
6313,41
6385,55
6391,103
6453,39
6456,45
6511,33
6610,80
6617,53
6698,35
6727,179
6772,69
7030,48
7213,219
7215,59
7260,40
7263,82
7312,49
7414,73
7434,44
7436,96
7527,39
7554,70
7574,39
7595,36
7629,347
7676,84
7699,57
7724,34
7734,313
7782,106
7799,153
7800,35
7827,36
7830,58
7937,39
7938,46
7981,54
7995,45
8018,126
8029,94
8041,108
8143,39
8169,40
8179,182
8228,158
8300,62
8433,43
8550,43
8564,464
8589,256
8601,43
8612,130
8616,85
8687,136
8724,57
8758,57
8797,98
8816,41
8857,147
8945,75
8997,124
9016,40
9055,54
9062,43
9143,35
9173,67
9174,49
9200,44
9216,236
9226,34
9285,77
9474,47
9506,38
9627,495
9639,51
9641,66
9674,99
9706,77
9711,176
9772,78
9830,44
9855,85
9959,143
9989,157
10010,157
10067,70
10073,95
10088,168
10103,54
10234,59
10293,40
10310,186
10327,131
10362,47
10424,44
10431,37
10530,309
10556,38
10571,84
10611,66
10614,100
10628,65
10706,82
10709,60
10735,168
10736,107
10750,33
10767,34
10832,33
10835,83
10920,78
11036,74
11055,48
11129,110
11139,61
11215,46
11253,110
11318,36
11369,453
11400,34
11426,129
11430,244
11452,69
11453,117
11465,171
11475,44
11494,47
11547,61
11578,508
11718,90
11800,39
11843,39
11891,56
11920,37
11977,221
12067,50
12076,185
12085,226
12134,42
12147,156
12183,106
12210,42
12267,57
12268,68
12315,63
12411,76
12427,102
12433,40
12441,93
12471,48
12478,41
12479,268
12492,35
12493,79
12501,36
12578,161
12589,306
12652,43
12791,45
12807,372
12828,38
12866,147
12884,57
12929,169
12957,43
13003,176
13044,44
13101,43
13122,37
13125,184
13154,39
13217,46
13227,133
13274,320
13280,48
13301,71
13302,50
13452,46
13458,77
13483,69
13489,41
13508,89
13591,66
13629,34
13652,53
13666,48
13688,35
13707,65
13730,38
13766,46
13838,33
13862,34
13953,36
13969,41
13997,176
14002,209
14023,60
14051,46
14084,44
14129,415
14170,35
14374,49
14386,38
14398,47
14403,36
14463,126
14464,60
14521,111
14522,35
14601,65
14685,79
14700,93
14878,182
14890,46
14897,391
14928,33
14929,327
14997,116
15006,115
15088,305
15094,56
15097,48
15103,38
15107,39
15115,43
15198,50
15208,45
15237,36
15286,41
15293,158
15304,51
15331,233
15347,81
15362,139
15383,39
15476,65
15508,45
15584,41
15589,58
15630,142
15654,77
15764,42
15770,46
15795,170
15828,209
15956,68
15964,270
15967,37
16020,208
16039,35
16092,114
16100,97
16139,41
16179,34
16215,34
16218,49
16276,64
16302,50
16311,78
16315,99
16319,50
16320,48
16336,41
16344,40
16416,90
16428,130
16490,51
16561,45
16566,34
16602,94
16621,275
16760,41
16770,45
16873,78
16880,100
16908,63
16929,69
16941,54
16998,352
17008,363
17171,173
17195,64
17207,44
17252,58
17269,38
17275,117
17284,185
17289,123
17384,107
17413,362
17416,73
17432,40
17437,214
17566,87
17630,58
17681,37
17717,40
17770,43
17772,43
17791,63
17792,119
17805,66
17825,80
17835,36
17888,295
17944,47
18012,95
18026,36
18061,36
18176,75
18195,159
18205,63
18267,35
18271,98
18430,34
18435,40
18472,57
18481,462
18562,71
18650,103
18738,47
18761,39
18762,119
18784,110
18908,50
18949,113
19166,145
19206,127
19220,42
19245,95
19339,339
19452,36
19478,50
19516,63
19572,57
19641,41
19653,409
19708,68
19869,45
19873,64
19874,34
19920,88
19946,95
19986,154
20021,63
20076,49
20200,57
20311,61
20400,47
20403,77
20425,49
20460,41
20511,41
20553,62
20611,94
20631,230
20675,208
20743,92
20793,35
20799,46
20896,96
20952,34
20964,50
20979,67
21028,86
21083,77
21098,96
21106,35
21134,34
21137,44
21187,62
21199,58
21210,35
21268,249
21306,65
21351,111
21416,161
21457,178
21458,38
21463,257
21546,71
21560,87
21579,147
21593,38
21617,110
21650,53
21658,34
21685,73
21697,60
21760,36
21764,72
21774,51
21790,82
21796,144
21844,105
21845,102
21885,35
21893,39
21895,41
21911,35
21912,40
21925,50
21947,41
21991,40
22001,59
22169,36
22243,160
22283,33
22290,100
22430,67
22473,58
22482,123
22537,130
22561,101
22722,34
22731,102
22740,59
22782,73
22810,54
22834,56
22840,71
22885,240
22950,84
22974,104
23008,51
23092,341
23101,94
23120,274
23132,43
23134,37
23148,55
23164,41
23183,34
23297,38
23364,38
23385,70
23436,108
23538,49
23548,47
23562,38
23625,80
23655,93
23663,45
23669,50
23688,60
23705,108
23781,63
23783,34
23856,54
23870,310
23921,39
23966,47
23976,137
24001,39
24006,51
24030,73
24095,105
24123,44
24158,51
24169,44
24202,270
24215,104
24256,209
24288,33
24306,38
24357,48
24365,44
24380,115
24419,38
24425,46
24454,74
24509,33
24562,41
24609,35
24642,48
24652,237
24662,65
24745,65
24764,73
24811,44
24855,52
24867,49
24900,91
24935,57
24974,33
24975,36
24983,40
25055,48
25163,35
25184,58
25232,196
25277,75
25287,35
25291,34
25293,122
25294,64
25346,90
25368,38
25397,52
25431,33
25455,40
25504,153
25506,80
25534,53
25606,70
25697,41
25730,228
25736,59
25749,120
25796,39
25859,88
25863,40
25921,37
25959,42
25972,33
26103,395
26105,60
26168,55
26212,53
26240,56
26256,86
26308,53
26342,33
26346,79
26378,152
26385,39
26389,53
26404,191
26406,58
26417,43
26443,80
26456,109
26486,35
26556,39
26565,89
26573,47
26574,76
26719,82
26734,64
26762,68
26771,264
26775,142
26852,61
26890,112
26991,132
27013,177
27016,35
27018,61
27031,35
27049,67
27083,55
27108,33
27154,63
27182,83
27192,49
27196,36
27208,122
27223,78
27253,45
27318,50
27324,63
27360,85
27366,56
27368,47
27415,294
27449,63
27467,59
27468,51
27492,137
27521,249
27591,179
27633,294
27638,95
27651,107
27701,44
27744,64
27747,100
27770,53
27782,183
27832,107
27871,120
27914,149
28030,38
28058,70
28079,45
28092,49
28118,158
28208,97
28251,76
28266,41
28285,96
28310,117
28313,77
28317,64
28368,223
28372,37
28423,77
28518,111
28525,74
28596,41
28619,475
28629,144
28630,123
28671,54
28673,68
28827,59
28842,86
28844,58
28857,38
28879,45
28918,57
28964,210
28971,111
29076,107
29113,63
29181,60
29191,174
29237,174
29288,62
29297,101
29306,44
29344,44
29368,100
29427,196
29432,43
29474,60
29488,49
29516,43
29518,59
29528,41
29539,82
29564,183
29634,242
29656,105
29688,99
29706,328
29726,63
29839,40
29972,39
29993,356
30015,49
30021,334
30059,50
30062,64
30081,43
30156,39
30159,48
30185,376
30202,109
30280,45
30285,213
30308,36
30406,70
30482,33
30489,53
30503,55
30613,103
30629,44
30645,36
30649,110
30688,82
30689,365
30727,227
30770,60
30827,103
30847,40
30893,48
30895,42
30897,34
30906,47
30928,37
30985,39
31021,265
31038,57
31071,34
31094,86
31101,265
31123,34
31125,33
31146,69
31169,318
31171,130
31210,158
31231,260
31239,180
31256,165
31257,44
31268,147
31381,50
31385,54
31389,38
31395,98
31423,47
31432,82
31487,396
31542,40
31569,106
31643,37
31656,46
31729,106
31795,113
31803,53
31843,43
31848,36
31852,34
31873,217
31882,58
31971,82
31991,56
32058,64
32065,35
32080,41
32100,161
32110,81
32203,52
32213,43
32317,77
32351,58
32410,52
32481,130
32505,121
32571,104
32620,36
32622,149
32712,212
32753,35
32791,40
32863,161
32910,106
32911,64
32941,103
32975,81
32987,108
33029,52
33114,56
33138,74
33148,93
33155,86
33177,35
33236,196
33240,38
33333,236
33366,36
33395,232
33396,39
33431,298
33481,54
33524,63
33551,215
33623,94
33661,39
33662,45
33688,38
33702,139
33706,51
33757,49
33823,118
33827,73
33889,37
33899,222
33915,188
33939,40
33953,72
34017,46
34050,74
34051,34
34135,67
34151,57
34154,50
34161,116
34228,83
34234,72
34292,44
34302,41
34325,151
34338,53
34345,40
34472,73
34523,35
34525,34
34530,34
34555,84
34563,127
34596,86
34598,179
34633,116
34662,130
34689,36
34710,90
34740,34
34776,38
34806,316
34822,72
34941,61
34952,466
35011,33
35013,67
35080,76
35117,58
35125,44
35156,130
35181,37
35254,35
35285,37
35319,94
35333,70
35366,37
35401,48
35441,57
35442,37
35491,71
35495,41
35529,78
35600,82
35674,54
35682,63
35730,82
35757,36
35774,286
35810,96
35827,107
35851,36
35852,51
35904,283
35917,115
35936,134
35946,120
35947,74
35952,43
35972,36
35989,179
36102,111
36110,87
36172,221
36304,36
36348,54
36374,71
36489,62
36600,101
36652,55
36699,42
36805,43
36817,80
36818,127
36829,52
36860,147
36940,55
37029,38
