arrival_time,job_size
12,103
19,78
37,85
49,114
93,52
116,17
119,43
155,22
242,71
252,17
259,55
265,19
329,39
422,90
444,15
542,17
585,260
599,49
619,17
638,241
669,45
693,24
703,17
705,18
732,17
768,17
779,63
824,39
856,34
903,67
904,25
909,37
913,22
952,20
962,107
964,91
969,42
1010,249
1031,44
1070,118
1074,23
1077,33
1093,30
1156,21
1223,45
1267,26
1268,599
1273,20
1373,24
1377,47
1404,22
1406,91
1420,20
1459,47
1524,86
1604,46
1682,93
1709,151
1730,119
1736,41
1748,56
1791,35
1797,44
1826,31
1838,57
1861,23
1888,71
1902,47
1926,50
2025,48
2036,65
2044,72
2072,269
2090,29
2095,25
2169,23
2242,20
2253,82
2264,51
2341,38
2349,17
2365,27
2389,19
2391,15
2415,16
2419,16
2453,19
2507,39
2561,1108
2564,70
2575,55
2580,813
2589,104
2597,33
2602,19
2608,138
2634,24
2645,16
2670,16
2702,101
2778,52
2793,34
2830,41
2831,17
2837,25
2852,42
2853,27
2855,31
2932,107
2935,16
2960,21
2967,30
3047,30
3054,36
3077,113
3122,57
3146,122
3197,37
3239,75
3247,18
3254,33
3257,47
3258,47
3264,49
3294,33
3306,105
3309,53
3354,29
3357,39
3369,112
3452,37
3468,121
3512,48
3520,106
3530,271
3554,68
3609,78
3647,147
3702,107
3736,63
3806,39
3842,58
3872,382
3887,37
3943,45
3998,48
4004,46
4063,19
4073,17
4101,28
4151,32
4153,39
4159,46
4171,22
4207,45
4232,18
4249,62
4265,207
4290,20
4326,23
4378,26
4379,166
4400,37
4413,28
4416,18
4429,38
4435,27
4436,31
4475,242
4479,27
4505,53
4515,34
4521,38
4542,39
4557,45
4585,103
4587,43
4649,91
4651,77
4653,94
4667,38
4672,38
4675,45
4777,48
4865,23
4884,23
4960,24
4963,26
4967,16
4970,25
4978,51
4996,91
5027,15
5064,32
5078,21
5091,14
5190,44
5199,31
5258,25
5259,20
5275,22
5287,26
5327,25
5471,20
5475,23
5513,122
5540,39
5541,32
5608,50
5635,5896
5636,493
5688,27
5768,116
5794,30
5826,17
5902,15
5953,116
5968,83
5972,116
5975,96
5977,101
6000,56
6004,40
6007,109
6018,68
6032,15
6033,64
6043,99
6077,88
6095,99
6260,72
6276,15
6320,16
6351,89
6361,82
6363,132
6381,157
6388,93
6404,50
6406,39
6407,86
6442,50
6455,117
6532,69
6635,99
6682,72
6721,72
6730,66
6794,77
6826,124
6865,92
6882,67
6890,63
6893,124
6968,89
6991,75
7001,69
7025,86
7096,42
7129,14
7136,18
7139,157
7165,19
7170,16
7227,15
7297,17
7322,33
7353,21
7373,21
7389,135
7400,62
7409,110
7412,109
7414,84
7454,99
7495,93
7507,100
7508,81
7509,86
7590,88
7632,145
7681,121
7690,86
7738,68
7749,77
7774,100
7819,12
7854,71
7880,111
7890,88
7944,152
7958,87
7967,38
7968,29
7969,105
7989,30
8006,102
8019,36
8022,28
8095,59
8131,77
8208,76
8264,29
8288,20
8301,31
8312,105
8320,143
8326,22
8380,106
8508,709
8524,78
8583,27
8603,14
8633,18
8666,36
8679,121
8697,80
8791,52
8795,125
8820,21
8855,34
8883,85
8943,67
8945,104
8980,65
9001,35
9004,86
9011,54
9059,139
9071,93
9085,65
9116,148
9206,101
9213,68
9214,47
9227,88
9338,101
9376,68
9428,147
9453,120
9487,134
9507,79
9553,97
9558,57
9563,76
9581,56
9591,94
9604,124
9607,129
9616,112
9624,105
9669,49
9684,156
9733,35
9788,90
9791,91
9804,85
9807,13
9810,153
9834,91
9894,42
9951,107
9952,59
9962,44
10008,82
10052,140
10058,93
10101,124
10136,143
10239,68
10293,81
10312,93
10351,114
10366,66
10372,66
10384,80
10417,107
10425,110
10438,96
10476,99
10478,97
10487,11
10525,85
10534,111
10594,86
10600,89
10602,101
10621,75
10657,100
10662,73
10675,123
10752,138
10847,49
10917,57
11074,148
11077,112
11089,93
11097,96
11126,81
11139,111
11167,86
11181,90
11198,92
11212,97
11228,97
11248,78
11280,94
11283,75
11301,79
11333,77
11448,78
11470,81
11484,124
11492,36
11512,222
11515,15
11550,29
11580,71
11587,62
11590,133
11616,52
11634,77
11638,96
11666,116
11754,76
11821,95
11840,57
11879,36
11910,62
11977,132
12006,101
12043,81
12078,48
12081,93
12093,41
12136,134
12163,76
12200,99
12201,109
12222,81
12232,90
12234,50
12240,50
12242,22
12254,61
12260,30
12345,16
12351,17
12381,19
12390,79
12391,85
12444,67
12475,82
12483,67
12495,103
12531,74
12550,15
12596,24
12625,18
12641,16
12661,17
12665,18
12673,23
12679,23
12700,43
12719,331
12736,289
12780,22
12794,99
12825,71
12899,594
12920,22
12964,42
13000,30
13005,21
13016,60
13033,37
13109,59
13137,27
13138,25
13159,28
13192,36
13231,381
13281,24
13321,319
13328,21
13401,93
13434,41
13453,521
13477,23
13521,53
13593,49
13706,21
13720,34
