arrival_time,job_size
12,15
80,13
81,25
90,466
122,187
252,45
281,59
290,22
303,26
395,62
403,37
470,20
550,21
569,33
573,84
574,28
590,23
607,64
629,58
666,22
709,86
764,41
801,60
849,64
853,41
856,16
944,12
999,27
1096,52
1102,53
1172,37
1173,50
1176,64
1351,78
1372,108
1473,78
1543,78
1548,53
1590,53
1695,48
1714,89
1722,103
1745,60
1869,56
1898,24
1900,43
1986,11
2037,24
2038,21
2055,24
2062,62
2121,154
2138,58
2153,63
2164,59
2194,63
2267,39
2284,57
2345,23
2366,190
2369,384
2373,28
2394,58
2411,60
2449,62
2457,58
2474,26
2479,61
2487,60
2522,64
2567,52
2607,16
2644,139
2683,15
2685,57
2698,12
2712,482
2713,13
2719,48
2748,12
2782,17
2787,11
2801,32
2828,20
2835,47
2907,31
2949,25
3054,488
3109,12
3151,73
3155,66
3189,91
3197,88
3250,28
3268,50
3269,76
3289,72
3400,82
3418,101
3462,46
3477,80
3523,58
3606,83
3618,70
3622,54
3647,57
3717,39
3806,41
3834,68
3838,78
3858,72
3901,61
3959,62
3997,96
4020,11
4059,40
4069,48
4118,62
4167,80
4175,30
4198,60
4248,55
4297,70
4300,73
4354,15
4377,24
4387,59
4435,55
4475,11
4518,59
4531,65
4532,50
4564,61
4578,13
4704,76
4709,47
4797,28
5003,58
5056,63
5095,92
5133,37
5152,54
5159,58
5178,49
5182,60
5213,83
5308,109
5453,54
5509,68
5536,15
5558,70
5572,78
5580,61
5582,47
5583,51
5601,9
5608,20
5614,68
5694,50
5700,56
5709,48
5734,12
5787,70
5799,60
5908,48
5951,83
6003,53
6025,69
6029,46
6066,17
6099,11
6145,38
6186,39
6255,25
6281,27
6383,95
6392,31
6394,11
6429,152
6431,74
6526,16
6575,27
6656,67
6672,29
6745,33
6746,61
6750,91
6784,100
6861,74
6881,72
6887,41
6893,70
6909,76
6933,74
6942,67
7116,39
7139,56
7149,37
7150,95
7157,44
7237,40
7263,43
7272,76
7372,89
7376,26
7385,51
7403,67
7412,22
7417,39
7425,14
7431,11
7442,35
7459,45
7463,11
7519,33
7578,18
7598,66
7626,78
7656,40
7670,40
7732,42
7733,10
7772,11
7831,60
7842,14
7883,18
7892,144
7905,26
7949,15
7951,20
7956,46
7962,63
7998,20
8067,68
8072,15
8122,18
8176,10
8198,58
8202,13
8240,14
8255,15
8261,10
8326,6830
8516,69
8530,86
8566,46
8610,37
8733,64
8774,41
8832,67
8842,19
8843,44
8853,91
8921,50
8926,53
9000,47
9090,51
9091,14
9134,56
9142,72
9181,52
9198,88
9241,52
9286,95
9294,63
9329,55
9390,62
9407,94
9420,80
9490,66
9517,52
9577,72
9598,75
9601,77
