arrival_time,job_size
8,29
11,25
130,17
157,35
162,18
164,21
177,36
190,37
197,20
216,29
244,28
295,19
316,25
323,28
343,26
362,30
372,31
373,20
408,48
409,30
412,27
435,58
475,34
481,32
539,34
561,26
579,40
587,34
592,29
611,31
629,35
647,27
651,31
660,22
662,29
701,24
721,30
750,33
760,21
785,25
798,29
818,36
839,35
848,22
859,38
870,30
875,27
876,31
881,43
897,18
932,17
933,42
942,21
943,51
949,29
951,20
960,19
1004,27
1030,35
1048,25
1066,43
1087,42
1108,38
1120,41
1145,25
1149,39
1152,31
1201,26
1213,28
1248,40
1253,28
1264,15
1373,6
1379,43
1384,31
1395,29
1398,32
1439,21
1462,31
1544,26
1545,22
1560,36
1578,53
1586,42
1613,29
1635,45
1665,42
1679,41
1697,39
1726,11
1731,22
1734,30
1741,24
1756,24
1758,32
1772,28
1800,35
1922,45
1923,22
1958,25
1985,22
2020,42
2021,39
2073,24
2077,6
2092,51
2177,25
2208,22
2212,21
2216,29
2227,32
2232,27
2279,29
2301,38
2303,37
2305,27
2406,47
2464,19
2478,33
2486,42
2510,19
2532,22
2535,32
2541,35
2543,34
2546,36
2553,24
2596,36
2611,30
2670,37
2686,32
2699,17
2711,30
2714,18
2726,42
2735,34
2737,33
2738,29
2742,40
2762,26
2763,53
2767,29
2774,20
2777,19
2783,31
2794,48
2800,26
2807,28
2808,31
2828,49
2836,31
2839,40
2846,37
2855,28
2858,24
2886,29
2887,26
2991,41
3028,44
3058,30
3072,22
3096,25
3152,36
3192,17
3201,37
3217,41
3238,20
3270,19
3367,46
3374,38
3382,27
3387,37
3391,38
3392,35
3399,28
3448,26
3519,31
3535,26
3541,32
3556,36
3567,30
3570,38
3583,36
3586,27
3588,46
3623,30
3629,47
3635,22
3638,30
3651,26
3654,31
3682,22
3703,18
3724,26
3734,40
3746,49
3800,25
3812,41
3820,5
3821,45
3894,25
3896,36
3919,47
3926,13
3976,35
4021,39
4022,29
4039,23
4050,21
4080,31
4098,24
4115,14
4171,19
4174,30
4191,33
4192,30
4207,29
4235,28
4251,25
4257,43
4273,27
4277,32
4281,37
4282,22
4304,21
4305,33
4306,37
4311,28
4332,31
4337,14
4338,47
4349,27
4431,28
4433,33
4436,29
4457,30
4481,37
4491,36
4496,32
4498,20
4555,24
4556,35
4588,29
4589,49
4592,38
4596,17
4598,19
4600,32
4608,33
4646,23
4710,38
4736,49
4737,20
4743,27
4749,18
4798,26
4804,28
4810,30
4853,15
4952,29
4964,16
5003,25
5026,29
5032,23
5045,30
5065,20
5067,21
5072,35
5080,34
5107,31
5131,40
5146,33
5224,25
5239,21
5265,17
5278,35
5295,27
5399,25
5418,45
5451,39
5506,26
5519,37
5525,34
5531,57
5561,34
5614,41
5643,24
5645,18
5661,24
5662,41
5668,35
5674,17
5675,21
5700,25
5752,46
5758,26
5763,52
5777,36
5785,33
5804,22
5811,31
5821,32
5857,27
5868,40
5880,39
5898,26
5916,47
5947,30
5989,23
6007,28
6011,27
6024,27
6074,35
6078,41
6128,18
6140,49
6151,39
6264,41
6265,26
6313,34
6368,38
6379,40
6398,43
6461,28
6482,22
6492,16
6507,31
6514,35
6522,22
6542,26
6563,30
6599,23
6640,29
6647,30
6713,21
6739,17
6743,23
6751,35
6768,19
6770,37
6774,24
6775,48
6776,22
6818,39
6824,39
6849,44
6850,36
6878,28
6908,15
6912,36
6918,36
6926,36
6989,20
6995,22
6998,31
7016,20
7033,22
7035,22
7056,24
7058,36
7069,22
7087,28
7104,36
7126,26
7144,16
7160,28
7166,17
7175,31
7211,44
7220,42
7222,21
7228,37
7238,36
7277,45
7283,22
7289,26
7295,30
7315,16
7319,37
7330,29
7375,35
7383,51
7392,21
7416,21
7425,32
7441,30
7451,40
7465,32
7487,27
7507,43
7548,49
7627,28
7651,43
7685,30
7739,29
7766,29
7767,35
7770,44
7771,15
7811,26
7814,35
7821,31
7848,25
7863,30
7867,46
7897,27
7924,21
7927,27
7936,39
7955,45
7977,38
7995,22
8030,27
8050,24
8055,20
8067,46
8072,18
8116,28
8119,42
8123,25
8133,33
8146,45
8149,29
8151,30
8152,31
8170,21
8187,8
8197,40
8214,50
8220,28
8222,36
8256,44
8257,50
8265,28
8282,52
8283,21
8293,16
8322,30
8326,49
8327,38
8369,20
8401,44
8414,25
8457,42
8459,28
8465,36
8470,15
8477,33
8497,41
8503,47
8505,32
8535,11
8544,35
8568,46
8594,40
8596,24
8687,30
8690,19
8697,19
8702,28
8748,32
8750,28
8761,33
8796,33
8801,27
8802,19
8850,34
8891,26
8923,28
8930,42
8954,39
8962,32
8968,35
8985,33
9040,27
9064,29
9098,29
9108,16
9124,38
9142,42
9154,17
9165,25
9178,29
9187,33
9198,23
9221,21
9222,26
9275,24
9310,61
9323,11
9327,31
9336,34
9383,31
9395,38
9415,31
9418,16
9435,20
9436,39
9469,38
9476,46
9502,28
9560,32
