arrival_time,job_size
1,31
2,27
9,19
20,37
49,38
92,27
106,34
123,26
216,29
217,28
273,26
283,26
298,39
315,37
330,24
349,24
369,39
375,13
383,26
388,33
418,47
429,34
463,25
467,36
479,29
524,36
531,26
546,38
563,35
575,36
594,33
609,32
646,37
666,30
709,35
710,34
733,24
737,20
801,29
814,32
818,33
857,28
868,33
888,32
900,36
904,24
908,35
916,33
935,35
945,35
953,31
955,31
963,31
997,28
1026,34
1034,30
1045,35
1053,26
1064,36
1087,30
1128,24
1153,28
1167,29
1190,34
1192,15
1195,39
1207,33
1209,35
1210,35
1234,34
1240,32
1256,22
1263,25
1264,28
1305,32
1360,40
1434,27
1440,31
1470,30
1509,27
1543,25
1546,34
1608,38
1636,26
1637,35
1648,35
1689,22
1690,19
1698,28
1728,36
1732,28
1757,37
1780,32
1781,34
1786,25
1822,33
1824,22
1856,29
1963,23
1975,25
1988,22
2025,31
2031,26
2036,32
2046,36
2049,8
2051,21
2056,39
2078,45
2099,32
2114,34
2143,25
2182,31
2190,21
2197,18
2207,32
2208,29
2212,26
2241,28
2243,29
2253,35
2285,25
2286,27
2318,34
2357,31
2358,37
2401,42
2421,34
2435,30
2524,40
2540,39
2617,27
2622,26
2644,30
2645,19
2651,29
2711,42
2712,28
2714,28
2766,31
2791,34
2810,34
2847,20
2854,21
2979,21
2986,27
3044,27
3061,34
3099,29
3100,36
3145,43
3146,32
3177,27
3184,31
3197,33
3198,26
3229,32
3249,35
3263,26
3264,27
3266,30
3384,22
3385,34
3460,24
3466,25
3468,37
3470,26
3475,20
3481,33
3506,40
3535,26
3548,31
3562,32
3584,24
3598,32
3608,29
3618,37
3672,35
3711,30
3714,22
3735,34
3800,40
3804,30
3817,32
3834,24
3842,31
3850,34
3862,32
3870,27
3872,25
3882,28
3925,27
3967,30
4011,27
4018,27
4020,40
4035,20
4072,33
4078,19
4079,28
4085,43
4125,23
4163,21
4166,17
4191,37
4224,38
4238,30
4281,35
4282,35
4284,33
4319,31
4322,27
4335,29
4337,30
4340,19
4357,26
4369,44
4390,34
4399,27
4405,43
4411,26
4430,34
4452,34
4463,25
4481,30
4483,21
4517,28
4521,33
4544,29
4599,40
4604,34
4643,36
4649,28
4650,33
4675,25
4684,38
4687,27
4708,32
4733,31
4748,29
4783,40
4786,33
4833,32
4839,31
4845,34
4849,37
4854,33
4880,31
4881,37
4923,34
4953,17
4994,24
5004,18
5009,34
5020,20
5035,32
5036,25
5037,32
5039,40
5058,31
5063,34
5071,23
5087,34
5109,38
5126,25
5127,23
5128,22
5129,28
5233,37
5254,24
5273,38
5329,16
5349,19
5396,27
5400,24
5406,35
5416,29
5427,33
5432,23
5435,41
5452,28
5454,38
5458,28
5490,25
5525,27
5553,34
5586,20
5594,27
5599,26
5617,37
5689,30
5825,35
5848,32
5852,24
5863,27
5872,27
5897,37
5901,25
5946,20
5996,25
6058,34
6109,21
6110,33
6111,29
6123,36
6161,37
6179,40
6228,33
6255,34
6256,28
6291,31
6294,36
6325,39
6333,32
6337,26
6362,35
6370,28
6390,37
6401,30
6418,34
6475,33
6530,27
6537,30
6565,35
6586,24
6610,34
6622,38
6626,25
6676,32
6706,35
6737,21
6792,26
6804,30
6824,43
6852,24
6867,33
6895,18
6936,30
6980,18
7036,26
7056,36
7076,28
7078,30
7092,29
7128,41
7133,23
7137,29
7146,33
7148,19
7202,33
7228,37
7229,38
7248,31
7255,29
7272,28
7361,36
7366,32
7386,28
7407,31
7416,32
7418,35
7425,33
7433,30
7451,26
7506,16
7510,33
7519,22
7520,30
7524,27
7576,26
7603,32
7678,28
7680,27
7693,34
7734,34
7752,28
7760,23
7810,29
7834,12
7840,29
7850,45
7873,32
7879,28
7898,40
7948,28
7964,32
7966,22
7967,34
8043,41
8054,36
8055,41
8083,30
8095,27
8102,26
8104,22
8153,31
8187,33
8229,16
8272,33
8305,31
8317,32
8329,32
8365,31
8376,28
8377,34
8409,41
8418,31
8419,27
8431,29
8443,23
8448,29
8504,27
8514,34
8515,38
8525,35
8531,27
8532,32
8557,26
8573,41
8598,28
8626,33
8631,34
8652,31
8752,31
8873,27
8874,32
8928,44
8974,34
8978,29
8979,25
9007,24
9039,35
9046,27
9082,38
9090,29
9110,26
9115,19
9126,32
9162,35
9164,40
9196,27
9242,26
9280,35
9301,27
9347,26
9424,35
9492,24
9528,29
9544,30
9548,34
9641,26
9655,21
9678,20
9721,24
9734,45
9754,34
9767,34
9790,30
9794,36
9821,32
9835,24
9836,47
9919,18
9921,23
9961,25
9973,38
10021,29
10026,29
10062,33
10065,31
10104,23
10105,27
10134,36
10135,28
