arrival_time,job_size
5,11
32,20
35,27
85,35
191,42
269,36
270,35
285,35
301,32
376,35
410,19
454,2
462,41
476,32
510,31
563,9
611,40
644,3
664,19
686,5
699,43
723,29
753,26
779,36
801,58
862,33
864,32
893,36
949,13
972,30
1021,45
1048,35
1116,3
1226,23
1240,28
1258,34
1307,32
1319,27
1337,20
1408,57
1437,42
1441,16
1445,31
1446,36
1495,49
1532,39
1582,31
1592,10
1594,30
1601,22
1605,32
1618,53
1656,42
1657,31
1681,35
1728,32
1763,53
1810,33
1830,7
1832,37
1837,37
1838,39
1846,39
1872,28
1883,34
1935,41
1942,38
1943,31
1972,37
1991,53
1994,31
2000,36
2025,38
2030,22
2062,28
2072,44
2073,47
2132,44
2133,31
2139,33
2179,55
2210,25
2221,16
2261,41
2269,18
2300,33
2332,15
2342,1
2349,50
2367,13
2420,11
2468,44
2514,39
2516,19
2521,36
2525,36
2552,40
2563,11
2589,33
2595,27
2613,26
2616,8
2617,42
2640,31
2653,24
2665,21
2667,16
2739,30
2749,38
2770,46
2793,50
2807,22
2847,25
2874,29
2897,25
2930,23
2977,34
2996,39
3038,35
3049,18
3055,11
3058,22
3065,39
3089,44
3142,23
3159,19
3166,61
3167,31
3186,30
3188,13
3293,51
3431,23
3432,50
3454,43
3484,27
3485,13
3490,26
3521,26
3534,18
3541,20
3556,22
3574,46
3583,30
3601,33
3605,32
3624,27
3697,31
3773,40
3816,28
3831,19
3842,41
3863,53
3874,33
3894,50
3895,34
3900,30
3920,28
3925,35
3947,42
4019,33
4040,55
4059,21
4065,41
4073,32
4100,35
4129,14
4143,23
4162,33
4175,39
4242,17
4251,22
4252,24
4264,42
4276,20
4278,14
4303,56
4313,53
4356,13
4400,47
4422,42
4432,33
4446,20
4475,21
4496,32
4499,19
4565,35
4581,31
4593,15
4602,16
4638,35
4681,24
4695,51
4712,25
4718,20
4731,33
4748,39
4752,33
4757,33
4784,48
4805,20
4929,33
4944,47
4950,37
4988,60
5001,34
5014,23
5029,38
5032,42
5035,39
5076,25
5077,34
5083,12
5087,26
5116,36
5132,30
5146,36
5160,40
5199,13
5277,36
5280,38
5288,50
5319,14
5327,19
5336,23
5342,41
5345,38
5356,10
5362,34
5384,29
5411,26
5414,42
5417,23
5494,15
5545,42
5572,45
5638,33
5639,32
5682,27
5690,14
5751,14
5769,17
5777,30
5778,25
5785,31
5843,30
5847,21
5890,23
5892,15
5914,11
5940,29
5946,47
5974,25
6005,38
6036,33
6038,38
6041,25
6109,17
6133,45
6139,17
6183,28
6221,38
6223,26
6252,51
6257,42
6293,12
6319,30
6322,65
6346,33
6371,17
6390,1
6412,33
6424,24
6433,59
6446,32
6453,15
6473,36
6506,39
6545,43
6578,36
6598,41
6616,25
6620,28
6627,14
6630,28
6656,22
6660,22
6661,26
6681,41
6688,49
6715,25
6748,19
6751,19
6773,15
6779,23
6789,25
6821,20
6838,11
6845,23
6861,14
6871,35
6875,24
6896,14
6901,47
6916,40
6975,28
7015,18
7032,23
7044,26
7053,28
7084,28
7097,40
7128,22
7158,22
7229,26
7267,28
7295,33
7336,31
7388,23
7395,28
7399,42
7403,33
7411,35
7417,22
7425,39
7441,41
7464,35
7480,55
7535,50
7543,30
7574,39
7579,37
7580,38
7607,3
7642,42
7689,40
7707,25
7728,36
7774,25
7839,25
7843,33
7851,45
7852,19
7878,28
7900,45
7956,52
7958,48
7963,17
8010,44
8030,4
8146,43
8167,32
8180,14
8192,31
8211,1
8229,55
8291,38
8311,39
8343,23
8386,30
8416,53
8472,33
8516,40
8526,20
8553,31
8563,36
8596,15
8661,40
8683,9
8693,29
8721,23
8722,35
8734,43
8735,39
8737,50
8798,1
8803,46
8840,18
8858,10
8868,11
9004,17
9038,29
9086,19
9125,28
9127,33
9134,28
9158,44
9172,16
9193,3
9200,41
9216,37
9217,16
9237,34
9238,23
9272,14
9273,1
9274,11
9289,31
9449,43
9467,23
9471,35
9479,26
9497,14
9509,41
9599,32
9641,17
9647,28
9651,47
9676,47
9696,14
9697,21
9718,43
9731,44
9752,50
9762,21
9766,27
9771,33
9780,41
9806,21
9823,21
9824,1
9854,19
9857,49
9881,44
9914,50
9945,19
9953,24
9972,29
9979,37
9983,18
10002,19
10012,43
10056,16
10058,41
10171,32
10224,27
10226,23
10240,37
10243,44
10244,10
10286,29
10301,44
10384,23
10460,58
10537,34
10558,19
10587,37
10592,40
10649,17
10658,25
10670,30
10694,46
10710,47
10722,32
10727,25
10756,21
10765,65
10767,22
10814,43
10831,35
10870,23
10895,34
10903,21
10907,31
10923,37
10927,24
10957,25
11036,32
11069,19
11079,18
11106,34
11142,17
11144,30
11179,33
11201,11
11260,34
11271,36
11277,36
11289,21
11319,30
11326,12
11348,35
11409,21
11419,31
11420,24
11434,41
11470,27
11488,23
11512,33
11541,42
11561,20
11613,24
11652,41
11723,30
11731,43
11755,14
11786,25
11839,35
11862,8
11918,37
11923,28
11925,60
11961,19
11967,29
11984,25
11990,54
11994,51
12000,55
12012,51
12023,30
12059,23
12066,22
12104,32
12109,32
12134,23
12136,24
12189,58
12191,30
12226,7
12232,5
12260,10
12303,39
12311,29
12326,31
12335,25
12336,27
12353,19
12426,42
12437,25
12441,35
12464,23
12490,23
12501,26
12529,38
12549,28
12550,23
12604,28
12620,33
12658,46
12668,32
12677,43
12684,29
12690,35
12752,28
12761,28
12766,30
12770,39
12777,44
12798,39
12811,46
12812,46
12818,51
12826,41
12827,22
12831,12
12855,11
12888,31
12926,40
12942,37
12971,28
12990,20
13028,40
13127,42
13132,24
13135,41
13140,32
13155,26
13162,39
13173,36
13202,46
13206,21
13215,47
13260,9
13266,31
13294,46
13298,26
13345,22
13384,12
13396,51
13426,17
13428,29
13447,35
13448,54
13456,44
13466,23
13474,36
13484,27
13523,59
13542,44
13579,25
13586,46
13610,18
13655,7
13658,17
13687,31
13690,45
13711,42
13776,40
13789,33
13800,50
13817,49
13825,22
13841,40
13842,33
13845,26
13847,31
13858,18
13912,28
13994,41
13998,24
14044,24
14059,15
14081,23
14087,32
14096,43
14142,28
14150,32
14154,38
14220,7
14267,31
14268,41
14287,32
14289,45
14293,18
14300,26
14304,48
14318,44
14323,32
14379,37
14391,31
14399,11
14411,41
14413,21
14511,48
14561,36
14564,41
14573,16
14623,27
14650,19
14663,22
14732,31
14742,39
14761,33
14795,25
14829,29
14847,17
14855,27
14889,20
14943,15
14953,57
14965,5
15020,34
15053,32
15057,24
15094,37
15099,48
15129,41
15162,10
15188,41
15191,40
15193,23
15212,32
15229,26
15230,38
15241,44
15254,58
15263,38
15278,23
15281,27
15335,27
15346,25
15347,27
15394,29
15396,45
15400,53
15435,29
15444,7
15450,33
15517,20
15562,51
15616,14
15682,49
15688,30
15689,32
15696,13
15704,38
15755,38
15756,26
15810,27
15838,32
15871,38
15879,26
15906,24
15922,26
15931,36
15983,29
16066,31
16072,31
16077,32
16081,39
16085,35
16124,15
16128,17
16184,30
16185,44
16194,28
16206,17
16248,42
16263,19
16299,36
16309,54
16375,18
16381,32
16391,19
16419,24
16433,39
16448,9
16520,29
16572,29
16600,24
16611,31
16633,39
16678,34
16679,33
16681,18
16707,25
16724,37
16731,11
16770,44
16842,62
16857,18
16864,28
16887,21
16909,19
16934,1
16942,35
16958,14
16963,45
16984,16
17063,55
17109,28
17118,11
17135,48
17138,18
17165,35
17200,39
17212,6
17233,14
17271,40
17298,26
17352,19
17362,20
17368,21
17381,45
17428,24
17441,19
17442,19
17460,22
17469,15
17498,22
17499,16
17506,19
17535,28
17556,42
17571,48
17604,44
17610,1
17611,33
17678,14
17728,43
17739,20
17759,46
17777,33
17787,15
