arrival_time,job_size
25,50
60,83
65,38
95,55
167,59
179,50
186,27
208,33
227,22
297,54
306,84
308,75
316,33
365,37
376,14
405,62
429,9
435,37
477,44
549,47
556,63
591,78
592,19
593,45
598,82
627,68
631,70
633,50
644,37
680,108
744,28
769,12
796,50
800,5
801,74
802,56
808,86
839,82
873,45
897,60
930,15
935,35
1008,55
1013,26
1077,25
1083,53
1097,25
1111,36
1131,37
1134,95
1135,64
1151,28
1207,27
1210,53
1294,47
1332,65
1333,74
1346,15
1389,84
1415,29
1433,46
1478,57
1481,30
1501,51
1509,39
1530,5
1562,21
1625,57
1643,82
1705,89
1729,5
1788,70
1823,95
1842,27
1850,69
1865,41
1868,44
1876,81
1881,58
1890,5
1999,25
2017,89
2019,63
2022,64
2089,59
2099,17
2143,22
2145,34
2185,27
2234,76
2291,68
2302,38
2316,62
2370,80
2471,60
2475,34
2476,42
2483,34
2502,123
2555,19
2569,35
2571,71
2583,18
2584,72
2592,64
2614,89
2617,73
2628,39
2672,107
2678,91
2681,44
2684,75
2714,50
2715,55
2719,30
2723,51
2725,66
2763,42
2767,42
2776,5
2896,22
2901,20
2902,64
2908,39
2946,59
2995,14
3010,45
3013,75
3097,25
3138,27
3144,51
3174,63
3260,51
3274,40
3316,67
3362,66
3410,48
3443,100
3458,27
3484,51
3517,73
3555,11
3609,52
3611,65
3616,56
3626,44
3633,58
3638,34
3654,79
3662,63
3688,19
3752,43
3763,40
3771,32
3837,5
3907,94
3940,56
3983,55
4048,87
4067,65
4096,59
4142,77
4178,78
4184,41
4211,53
4222,17
4265,44
4272,57
4289,35
4292,69
4317,38
4328,71
4331,72
4340,5
4341,36
4345,23
4346,65
4372,43
4397,32
4421,36
4433,74
4453,78
4461,88
4520,42
4605,54
4652,29
4788,61
4875,55
4908,32
4987,74
5029,41
5053,30
5081,33
5089,77
5091,88
5127,44
5130,53
5144,49
5169,73
5177,19
5198,47
5228,48
5233,77
5282,46
5301,35
5327,46
5356,85
5364,48
5427,43
5439,49
5470,6
5513,55
5527,51
5548,59
5566,101
5620,72
5627,5
5647,57
5658,62
5731,50
5736,24
5751,27
5771,68
5787,31
5809,86
5823,5
5834,42
5857,65
5881,66
5978,70
6000,59
6003,55
6007,41
6010,74
6028,55
6103,47
6160,29
6162,41
6185,84
6199,58
6201,43
6207,20
6220,73
6232,103
6240,38
6313,44
6326,27
6359,39
6406,87
6459,86
6462,51
6482,85
6484,44
6505,35
6535,77
6550,34
6569,84
6577,5
6595,28
6638,47
6735,49
6753,24
6757,95
6758,31
6848,55
6858,50
6860,54
6873,64
6879,25
6902,47
6914,49
6924,90
6994,73
7015,53
7057,73
7096,5
7121,77
7126,25
7144,57
7148,74
7189,46
7303,42
7326,62
7331,52
7333,65
7355,81
7371,47
7378,38
7379,15
7403,56
7411,49
7459,80
7468,74
7516,66
7536,19
7554,79
7567,49
7574,59
7621,47
7692,82
7710,51
7770,51
7795,29
7805,87
7829,65
7842,14
7866,96
7884,30
7908,27
7915,34
7916,58
7918,44
7920,56
7921,52
7928,129
7931,28
7939,64
7977,25
7998,56
8025,5
8042,48
8072,41
8085,53
8092,69
8099,29
8129,39
8153,65
8176,65
8242,46
8255,7
8257,30
8263,82
8270,64
8313,97
8322,33
8337,28
8343,55
8346,32
8365,96
8465,36
8493,76
8494,117
8530,34
8556,46
8585,77
8599,74
8659,49
8665,13
8711,18
8719,62
8737,5
8767,45
8799,39
8811,61
8817,59
8826,48
8833,69
8933,51
8939,55
8943,77
8948,76
8961,39
8976,33
8993,73
9024,5
9036,72
9057,29
9103,73
9117,73
9124,71
9132,24
9150,47
9167,53
9210,68
9253,35
9256,34
9278,111
9285,66
9328,56
9390,32
9391,45
9402,40
9414,55
9445,86
9485,90
9493,32
9510,35
9521,75
9531,33
9604,30
9639,52
9647,46
9697,62
9699,47
9720,5
9749,5
9775,5
9791,13
9815,66
9845,83
9880,25
9909,43
9925,40
9926,29
9941,64
10037,23
10038,49
10087,5
10154,89
10158,77
10198,33
10211,5
10295,52
10352,58
10376,116
10389,42
10390,45
10444,57
10456,95
10486,84
10488,41
10558,21
10575,45
10607,29
10617,24
10638,51
10639,58
10682,37
10705,52
10735,76
10738,31
10749,58
10767,82
10769,56
10778,66
10796,52
10826,5
10832,82
10842,88
10850,6
10851,37
10853,72
10854,71
10858,96
10888,77
10939,5
10956,37
10980,46
11035,78
11044,43
11058,51
11069,49
11070,74
11077,55
11078,10
11095,62
11134,48
11152,29
11172,64
11192,26
11216,88
11226,40
11271,52
11289,80
11304,59
11346,71
11357,67
11390,19
11394,89
11440,48
11443,42
11484,23
11491,54
11493,68
11538,23
11575,6
11577,46
11658,96
11678,69
11679,46
11683,31
11734,54
11752,33
11763,17
11814,17
11827,80
11866,14
11877,37
11887,91
11901,58
11927,5
11969,49
11998,5
12020,5
12043,31
12062,113
12080,68
12100,36
12128,10
12229,28
12260,25
12272,8
12325,32
12364,71
12366,108
12419,60
12421,58
12502,40
12556,26
12628,46
12639,47
12643,21
12651,50
12670,83
12678,64
12697,47
12723,59
12732,78
12771,5
12825,52
12853,80
12872,44
12912,66
12965,71
13009,36
13028,74
13040,97
13068,82
13093,66
13118,66
13139,19
13146,84
13157,54
13163,54
13187,97
13191,44
13195,5
13202,29
13219,66
13257,52
13273,46
13276,49
13286,5
13332,52
13339,49
13349,31
13410,5
13428,72
13432,34
13480,30
13534,59
13608,79
13618,53
13685,52
13738,42
13775,45
13793,72
13796,61
13797,5
13830,41
13832,61
13840,32
13868,55
13880,68
13893,47
13926,33
13927,42
13928,45
13949,41
13961,5
13972,39
14016,75
14032,6
14043,39
14106,38
14116,41
14131,84
14141,40
14185,59
14188,84
14232,64
14233,44
14243,56
14259,97
14289,59
14317,76
14399,75
14438,90
14474,50
14481,31
14516,39
14545,42
14548,41
14557,57
14558,81
14629,43
14656,61
14658,86
14671,100
14690,43
14748,34
14764,100
14772,24
14785,50
14807,53
14830,39
14839,71
14917,71
14924,5
14928,32
14929,56
14967,61
14968,51
15072,79
15083,74
15153,24
15169,62
15178,40
15262,57
15285,16
15318,54
15327,67
15332,28
15346,73
15368,107
15383,54
15408,41
15416,21
15430,58
15494,24
15547,43
15548,62
15570,51
15592,39
15641,58
15651,10
15658,62
15703,13
15732,50
15734,49
15782,17
15823,16
15826,70
15829,18
15889,26
15901,76
15921,32
15931,58
15934,45
15936,66
15941,43
15995,47
16000,18
16021,53
16082,71
16088,74
16118,83
16119,46
16160,98
16173,15
16176,41
16183,87
16195,13
16198,45
16206,36
16255,42
16287,78
16308,29
16326,70
16354,72
16365,47
16439,30
16466,29
16480,65
16487,90
16493,46
16513,36
16528,45
16531,62
16542,83
16545,48
16553,64
16621,38
16653,34
16658,54
16739,96
16791,18
16797,46
16804,61
16813,40
16830,72
16875,46
17018,58
17035,75
17051,43
17057,34
17068,47
17086,31
17092,64
17139,61
17155,31
17178,12
17179,92
17207,30
17224,104
17258,30
17259,54
17299,73
17300,23
17319,56
17329,32
17340,5
17392,74
17395,33
17422,51
17427,30
17447,68
17454,78
17515,27
17521,51
17553,27
17556,37
17607,23
17656,92
17663,34
17707,77
17708,51
17732,52
17734,60
17761,48
17783,55
17795,36
17899,27
17911,42
17927,48
17928,18
18000,49
18002,82
18071,47
18081,38
18111,36
18121,131
18132,66
18149,38
18176,5
18184,20
18204,73
18225,23
18236,30
18290,78
18350,20
18411,95
18415,64
18420,27
18505,39
18521,91
18553,42
18569,64
18612,39
18659,42
18692,6
18703,97
18761,43
18770,8
18785,44
18814,81
18855,40
18917,30
18924,61
18925,62
18970,5
19035,44
19037,69
19043,75
19051,35
19081,26
19084,61
19145,45
19163,41
19196,12
19205,38
19210,32
19218,53
19238,75
19312,73
19364,20
19419,53
19430,46
19456,28
19466,31
19504,111
19716,81
19728,23
19733,5
19750,104
19843,69
19862,49
19864,25
19893,75
19901,69
19958,47
19961,58
19981,54
19985,87
19994,56
20050,85
20076,37
20130,16
20164,8
20227,60
20237,44
20280,90
20302,37
20337,45
20354,69
20364,76
20395,69
20426,35
20444,129
20514,77
20573,46
20586,91
20596,5
20614,5
20682,43
20684,42
20703,54
20718,39
20734,88
20786,70
20789,38
20796,25
