arrival_time,job_size
9,19
61,27
95,19
130,16
136,26
140,42
158,32
248,36
299,27
312,41
390,28
393,27
404,30
411,28
454,26
523,29
566,35
709,44
723,36
745,18
764,34
769,27
793,34
816,25
847,26
848,32
876,27
909,40
912,38
922,24
933,30
949,28
958,31
982,34
1009,27
1035,34
1057,27
1090,37
1113,25
1188,42
1192,39
1197,37
1213,38
1254,42
1303,34
1322,33
1346,36
1352,26
1363,13
1393,35
1410,41
1449,43
1462,34
1466,25
1472,33
1489,47
1506,37
1507,40
1527,40
1536,33
1545,23
1546,47
1564,33
1661,37
1675,24
1715,25
1805,19
1844,27
1868,23
1961,28
2004,36
2095,22
2150,28
2183,25
2185,34
2191,17
2198,26
2224,20
2241,39
2242,15
2329,30
2337,19
2350,35
2371,36
2390,39
2409,38
2455,28
2457,31
2470,24
2496,22
2519,31
2524,31
2580,16
2581,35
2684,26
2692,33
2695,23
2735,33
2768,29
2779,41
2812,38
2862,35
2872,20
2891,42
2965,26
2980,47
3004,24
3024,35
3033,30
3036,19
3087,39
3094,31
3137,44
3142,38
3158,38
3179,33
3276,20
3353,25
3441,23
3469,47
3503,26
3507,25
3555,33
3581,26
3626,28
3630,23
3641,39
3657,13
3670,43
3698,25
3723,47
3747,33
3758,28
3845,36
3918,35
3925,28
3953,48
3954,33
3963,23
3984,36
4011,32
4023,31
4042,28
4043,24
4052,25
4099,32
4121,42
4188,31
4293,1
4307,21
4431,27
4438,40
4450,33
4461,15
4464,37
4537,32
4568,21
4595,22
4598,27
4612,45
4624,33
4659,21
4673,29
4679,24
4687,49
4731,42
4737,29
4744,41
4893,36
4902,28
4911,53
4938,30
4964,25
4978,31
4996,32
5024,34
5037,39
5076,27
5082,13
5097,32
5140,28
5157,46
5208,17
5229,31
5261,37
5279,42
5292,24
5348,20
5372,31
5388,21
5461,38
5482,50
5489,33
5499,18
5514,38
5531,32
5539,22
5575,35
5577,35
5579,36
5593,27
5622,30
5671,25
5694,30
5766,35
5806,31
5850,23
5887,38
5908,33
5936,32
5956,28
5969,42
6039,14
6088,9
6106,46
6159,33
6194,41
6211,32
6247,30
6294,24
6304,44
6339,20
6370,32
6389,29
6393,37
6399,31
6400,18
6421,26
6429,36
6439,46
6461,27
6511,42
6517,20
6554,39
6568,39
6577,27
6611,14
6700,31
6754,23
6828,32
6883,34
6890,30
6948,19
6958,21
6974,29
7005,27
7056,46
7091,30
7123,11
7143,45
7171,27
7189,34
7281,54
7341,22
7352,23
7381,28
7404,21
7414,42
7445,25
7450,22
7464,38
7480,20
7513,30
7532,24
7538,27
7541,31
7597,18
7600,36
7644,24
7672,31
7698,21
7727,16
7729,22
7746,27
7759,40
7786,15
7838,34
7842,40
7907,37
7912,33
7913,34
7920,26
7929,30
7941,46
7975,27
7990,34
8003,18
8009,48
8048,53
8062,31
8113,20
8133,37
8230,48
8303,26
8316,42
