arrival_time,job_size
12,21
27,56
216,25
247,32
329,32
350,39
363,34
364,43
377,6
402,44
486,53
491,30
609,37
614,31
640,43
689,14
753,35
782,36
812,57
818,37
819,33
836,46
864,28
903,24
995,52
1002,14
1026,35
1054,47
1059,52
1085,22
1123,66
1212,18
1233,26
1243,15
1282,14
1310,34
1316,22
1446,48
1452,49
1474,49
1560,31
1611,18
1617,47
1680,41
1758,32
1764,19
1780,28
1875,32
1886,6
1909,30
1910,43
1916,23
2001,63
2027,43
2053,52
2055,29
2119,42
2126,38
2127,15
2175,41
2187,21
2210,34
2313,27
2334,23
2353,34
2390,17
2400,41
2417,28
2428,21
2559,10
2584,60
2585,30
2596,30
2683,28
2805,40
2836,33
2882,33
2892,29
2898,22
3003,47
3048,22
3086,18
3088,16
3116,40
3125,17
3169,29
3227,34
3348,25
3382,22
3410,1
3411,38
3414,37
3416,27
3500,48
3501,29
3573,21
3603,26
3628,25
3678,48
3720,39
3756,19
3772,29
3779,26
3808,13
3816,34
3831,32
3890,30
3967,32
3978,42
4036,26
4043,30
4066,47
4072,44
4087,28
4221,27
4280,18
4321,25
4399,12
4412,18
4422,47
4437,40
4475,19
4477,48
4542,17
4558,5
4573,51
4619,27
4623,27
4738,36
4785,47
4817,30
4829,25
4848,21
4857,17
4860,34
4898,39
4991,45
5000,30
5013,26
5093,44
5101,34
5190,33
5197,4
5324,40
5381,40
5416,26
5418,13
5433,51
5442,23
5443,17
5449,15
5483,16
5491,32
5551,43
5576,35
5595,46
5600,37
5652,19
5698,23
5704,16
5814,47
5831,29
5882,52
5910,52
5948,29
5967,38
6014,39
6022,39
6031,19
6060,48
6073,22
6162,26
6165,40
6177,42
6179,43
6256,23
6275,41
6357,40
6385,37
6421,22
6496,27
6505,23
6523,39
6546,34
6558,30
6574,29
6601,42
6625,31
6656,17
6678,25
6726,22
6764,46
6788,43
6821,23
6826,37
6868,40
6935,32
6941,58
6988,25
7004,28
7014,26
7021,37
7032,43
7039,40
7067,52
7128,36
7129,48
7149,31
7151,1
7265,20
7278,41
7318,25
7349,4
7350,12
7355,4
7431,38
7441,58
7454,45
7461,37
7487,25
7513,32
7610,25
7638,46
7645,12
7707,29
7766,40
7791,43
7825,41
7891,34
7903,45
7934,32
7989,18
8006,39
8022,29
8042,34
8043,25
8123,28
8124,50
8138,20
8161,37
8226,22
8227,9
8231,20
8275,21
8350,39
8438,59
8489,40
8581,18
8674,46
8679,43
8710,45
8797,16
8808,33
8809,9
8895,14
8913,25
8934,19
8972,23
9001,12
9011,17
9075,24
9087,44
9223,24
9294,7
9446,53
9460,1
9519,44
9554,36
9576,33
9596,36
9622,22
9624,22
9632,41
9638,24
9647,27
9665,37
9680,41
9745,10
9760,38
9873,60
9907,17
9909,11
9974,34
10000,28
10017,22
10054,38
10114,12
10149,61
10263,28
10331,41
10385,27
10391,51
10489,38
10558,27
10578,13
10663,35
10666,45
10765,30
10823,32
10830,27
10919,22
11053,36
11067,47
11097,13
11132,37
11184,26
11279,60
11303,24
11333,34
11334,28
11346,49
11356,26
11501,1
11503,63
11512,34
11518,34
11522,48
11589,25
11631,27
11714,51
11742,38
11770,39
11817,30
11910,36
12009,36
12017,25
12088,46
12138,41
12188,30
12192,33
12197,43
12198,25
12238,18
12404,15
12422,52
12471,30
