arrival_time,job_size
51,36
59,6
89,15
153,5
177,7
202,6
214,5
257,32
269,5
277,6
284,16
286,12
300,5
312,11
320,13
387,8
410,5
426,5
482,14
501,5
532,6
534,7
566,6
605,7
619,5
622,5
697,16
699,9
713,10
733,8
786,120
801,7
819,19
827,20
868,5
872,5
938,5
951,5
1011,7
1020,15
1030,6
1091,6
1121,13
1132,10
1139,5
1143,9
1146,19
1147,14
1178,5
1184,5
1236,6
1275,11
1302,8
1323,14
1324,5
1330,7
1355,8
1365,5
1392,5
1406,6
1411,7
1413,5
1424,6
1438,9
1590,9
1604,7
1627,5
1628,6
1633,6
1660,6
1673,8
1692,5
1700,6
1719,8
1720,6
1725,21
1754,9
1790,11
1847,13
1891,5
1915,10
1924,5
1925,5
1928,7
1938,98
1939,6
1940,87
1946,10
1949,13
1974,5
2014,19
2041,5
2080,32
2141,5
2148,5
2214,14
2222,12
2258,5
2271,21
2280,12
2386,7
2582,31
2630,6
2715,6
2729,8
2744,8
2794,7
2821,15
2827,6
2888,8
2927,6
2947,5
2955,44
2985,6
2995,6
2997,6
3039,5
3042,16
3043,7
3047,15
3106,5
3120,6
3142,76
3143,8
3188,6
3191,14
3212,10
3228,5
3236,5
3320,6
3382,47
3392,7
3458,16
3491,5
3548,6
3549,40
3565,5
3566,7
3578,5
3585,12
3589,6
3607,6
3635,6
3660,14
3662,10
3680,13
3683,6
3684,19
3685,14
3688,57
3768,7
3795,44
3813,6
3857,55
3894,11
3909,6
3918,7
3935,13
4000,10
4083,9
4086,1094
4129,8
4229,5
4231,6
4317,5
4319,26
4345,9
4371,9
4442,5
4450,6
4477,10
4478,9
4512,6
4515,5
4540,6
4545,7
4554,29
4574,8
4602,5
4632,5
4751,5
4791,14
4802,13
4823,20
4826,97
4881,21
4920,6
4983,8
5019,10
5037,15
5090,7
5110,6
5125,38
5173,5
5187,10
5224,7
5288,42
5324,19
5351,20
5438,19
5442,5
5443,6
5451,5
5497,13
5554,16
5559,5
5571,10
5601,11
5708,31
5748,9
5807,6
5928,10
5933,8
5942,20
5948,10
5958,13
5987,66
5996,15
6054,9
6068,64
6092,6
6110,5
6117,7
6125,42
6221,6
6242,9
6247,5
6254,11
6257,5
6288,6
6321,15
6359,10
6386,15
6425,14
6441,9
6473,8
6635,6
6660,6
6735,5
6751,11
6809,7
6822,7
6879,39
6906,7
6940,7
6967,9
7105,5
7129,166
7257,235
7304,13
7338,34
7382,69
7383,152
7385,16
7403,8
7445,5
7529,8
7557,7
7591,13
7607,7
7610,8
7660,5
