arrival_time,job_size
21,23
28,39
45,29
73,33
74,27
85,33
98,37
154,31
185,42
190,23
309,27
332,22
340,17
368,40
390,24
430,52
441,24
478,45
498,42
521,26
556,41
557,35
576,35
603,26
606,11
652,27
663,19
669,21
685,30
708,29
713,34
742,18
746,35
767,27
775,11
791,26
822,30
902,26
912,50
921,40
947,34
949,32
950,27
954,34
967,16
970,36
1055,41
1122,17
1123,23
1166,32
1217,21
1222,20
1224,17
1229,26
1260,35
1268,38
1286,36
1298,31
1309,28
1320,30
1352,32
1357,21
1384,18
1399,33
1453,43
1474,30
1502,32
1522,21
1525,23
1594,25
1626,17
1637,32
1650,46
1651,27
1657,41
1659,23
1661,32
1678,41
1753,38
1801,26
1805,21
1819,33
1827,35
1868,30
1901,49
1962,33
2014,24
2015,35
2023,33
2061,28
2071,28
2091,40
2131,32
2132,13
2142,38
2148,30
2204,23
2220,41
2244,24
2266,30
2270,35
2293,23
2296,26
2337,33
2353,56
2387,26
2393,23
2429,36
2430,37
2436,18
2450,54
2465,26
2494,17
2535,21
2539,17
2578,14
2612,15
2641,26
2691,18
2696,42
2709,26
2750,36
2820,44
2844,26
2854,32
2861,26
2883,31
2886,29
2911,35
2926,20
2943,20
2955,30
2963,44
2965,29
3019,22
3026,27
3084,21
3093,27
3114,20
3127,19
3137,28
3142,40
3180,20
3209,15
3215,35
3282,28
3284,37
3312,24
3317,39
3348,28
3351,33
3355,29
3357,8
3370,27
3373,26
3377,38
3379,23
3419,13
3448,23
3463,27
3464,42
3509,29
3554,29
3600,72
3625,40
3626,32
3647,21
3648,23
3654,27
3674,24
3679,37
3689,25
3697,30
3713,39
3735,45
3742,40
3754,29
3757,22
3779,30
3787,32
3806,31
3862,31
3913,49
3967,29
3982,18
3989,22
4022,20
4032,25
4033,41
4048,16
4126,29
4138,18
4141,26
4145,39
4180,38
4232,20
4233,38
4273,31
4378,36
4406,39
4412,24
4431,19
4460,20
4464,33
4465,46
4483,2
4511,34
4536,36
4585,38
4602,35
4651,40
4670,21
4684,20
4699,28
4712,39
4713,37
4733,24
4800,35
4808,32
4810,40
4820,38
4821,47
4840,23
4888,31
4894,29
4903,45
4943,16
4981,19
5034,33
5060,48
5085,24
5114,27
5119,28
5120,39
5218,38
5234,11
5250,15
5276,36
5320,44
5330,25
5347,30
5371,23
5381,39
5422,21
5432,36
5487,24
5569,43
5587,19
5671,21
5680,22
5701,28
5790,43
5794,35
5886,17
5935,29
5950,23
6049,38
6092,43
6105,18
6143,29
6148,41
6154,38
6234,25
6244,48
6245,37
6261,42
6280,36
6301,47
6336,41
6343,40
6421,36
6425,40
6441,24
6442,22
6451,39
6486,32
6549,41
6569,17
6622,25
6623,41
6654,55
6740,47
6807,34
6931,42
6939,41
6990,34
6999,24
7017,44
7028,34
7068,21
7110,30
7115,11
7129,37
7130,26
7140,36
7148,25
7157,41
7174,33
7201,23
7226,31
7233,44
7282,22
7314,39
7324,20
7327,34
7335,37
7390,43
7407,38
7441,26
7448,39
7463,33
7466,30
7502,26
7531,38
7540,17
7558,25
7603,43
7619,25
7647,36
7665,12
7688,32
7713,19
7777,26
7783,27
7833,31
7841,27
7890,31
7896,32
7921,25
7937,47
7948,29
8001,39
8010,41
8019,28
8037,48
8039,40
8041,27
8065,43
8084,17
8100,44
8103,37
8115,28
8118,28
8126,38
8171,25
8182,26
8243,38
8255,37
8296,25
8340,47
8349,34
8361,35
8416,32
8429,32
8487,21
8491,31
8497,20
8501,22
8504,38
8529,19
8537,19
8540,31
8565,31
8583,31
8584,29
8608,44
8616,35
8667,22
8670,1
8671,22
8691,21
8692,34
8708,28
8716,37
8750,25
8776,39
8785,33
8824,25
8881,31
8883,44
8888,48
8897,30
8913,34
8929,37
8953,37
8966,33
8991,48
9028,35
9077,44
9083,22
9137,22
9179,36
9184,43
9204,15
9222,28
9240,39
9243,27
9245,28
9272,33
9276,22
9300,28
9332,43
9335,40
9387,33
9418,13
9421,36
9432,31
9438,59
9468,37
9506,22
9529,15
9531,13
9533,27
9540,30
9562,34
9584,19
9597,36
9613,45
9631,21
9660,28
9691,30
9712,25
9753,20
9783,17
9814,49
9834,37
9854,21
9857,34
9889,30
9948,29
9961,18
9978,22
9989,34
10010,11
10017,43
10033,19
10045,29
10051,19
10062,35
10064,42
10067,29
10089,17
10111,30
10149,34
10168,33
10171,35
10209,22
10254,43
10289,27
10295,34
10301,27
10312,27
10320,38
10323,29
10347,29
10365,35
10404,28
10427,29
10483,29
10497,32
10514,11
10528,34
10535,32
10599,22
10654,36
10704,24
10737,33
10745,35
10760,35
10781,27
10796,34
10808,22
10817,34
10829,49
10849,33
10862,33
10876,38
10880,14
10892,43
10941,31
10949,40
10968,19
10990,17
10992,45
11019,20
11062,38
11072,31
11075,22
11085,9
11091,26
11098,33
11106,28
11132,12
11141,40
11157,34
11197,33
11207,41
11237,32
11252,33
11275,39
11283,36
11301,36
11310,36
11330,45
11351,31
11356,40
11384,28
11421,35
11425,38
11443,32
11477,36
11480,18
11531,22
11537,20
11557,30
11569,41
11587,47
11601,32
11617,36
11625,26
11644,42
11695,26
11718,32
11726,44
11729,32
11824,33
11831,43
11833,36
11939,23
11945,30
11946,35
12038,32
12063,31
12098,36
12125,33
12172,28
12197,34
12205,21
12210,22
12219,23
12224,36
12225,37
12251,18
12341,1
12395,17
12411,38
12440,16
12457,36
12467,22
12507,30
12511,13
12515,43
12520,15
12563,38
12614,35
12617,32
12618,44
12627,28
12679,24
12685,44
12692,38
12719,27
12762,31
12802,23
12815,24
12865,17
12884,19
12889,26
12906,29
12918,33
12966,17
12971,45
12975,22
13036,28
13044,33
13049,17
13061,37
13073,19
13102,31
13151,15
13206,29
13229,34
13241,26
13265,30
13322,36
13324,28
13351,22
13355,16
13409,29
13430,28
13441,42
13461,36
13465,36
13567,23
13631,26
13635,27
13699,35
13753,20
13754,22
13756,17
13761,26
13845,27
13898,29
13924,23
13938,27
13943,34
13963,32
14001,20
14023,47
14048,46
14060,40
14086,29
14102,26
14114,29
14116,34
14127,20
14128,33
14155,25
14186,44
14194,38
14287,26
14312,31
14313,26
14325,28
14327,36
14346,40
14360,26
14387,36
14433,35
14434,17
14460,25
14475,36
14493,23
14495,39
14505,25
14507,36
14517,18
14547,44
14618,49
14629,40
14647,32
14678,22
14688,29
14710,25
14712,38
14724,20
14754,23
14758,18
14806,22
14809,34
14836,46
14840,42
14850,36
14867,37
14900,36
14916,32
14924,34
14926,23
14972,35
14974,31
15007,25
15031,30
15047,49
15163,34
15204,21
15242,36
15262,17
15263,47
15272,30
15307,29
15332,42
15342,39
15347,21
15348,13
15360,33
15410,27
15418,19
15419,21
15473,27
15501,39
15510,30
15523,34
15614,34
15620,22
15623,31
15672,24
15681,32
15683,33
15702,27
15725,23
15758,29
15817,33
15826,27
15830,38
15840,29
15841,29
15882,36
15887,18
15888,15
15901,46
15921,43
15940,24
15951,27
15968,32
15974,31
16012,44
16015,30
16039,28
16040,17
16046,45
16049,18
16061,42
16078,9
16079,37
16080,37
16086,40
16123,29
16143,34
16166,22
16189,43
16197,22
16202,33
16219,20
16236,37
16242,24
16255,29
16263,25
16304,30
16353,46
16480,38
16537,27
16554,42
16569,31
16596,25
16648,42
16718,35
16719,28
16742,37
16747,36
16755,21
16784,21
16802,27
16817,30
16872,36
16910,20
16915,30
16925,14
16968,32
16973,35
17003,27
17004,21
17013,26
17016,35
17033,23
17050,26
17052,43
17063,31
17099,28
17167,36
17219,22
17223,36
17260,27
17267,28
17287,35
17312,30
17342,22
17358,27
17374,31
17394,23
17398,32
17399,28
17402,39
17408,22
17515,25
17518,29
17540,33
17616,28
17636,27
17648,37
17675,47
17709,32
17712,54
17761,18
17774,37
17789,21
17856,31
17859,39
17880,29
17903,42
17969,22
17979,38
17980,32
17989,24
18041,31
18057,27
18058,21
18084,28
18089,23
18090,40
18144,40
18156,35
18194,26
18198,39
18212,34
18228,29
18241,27
18284,35
18325,40
18327,13
18358,28
18359,22
18388,50
18399,17
18408,24
18411,26
18430,22
18451,24
18455,40
18480,30
18520,33
18522,35
18531,28
18537,29
18553,30
18566,34
18580,27
18593,25
18597,33
18616,35
18617,34
18649,20
18708,27
18720,35
18737,16
18740,19
18743,44
18772,18
18806,28
18832,26
18833,41
18844,29
18893,29
18902,41
18905,30
18938,27
18970,39
18979,32
18986,33
19013,10
19035,34
19058,33
19062,38
19093,39
19108,19
19136,38
19143,43
19144,38
19231,17
19236,36
19240,13
19268,41
19281,17
19355,28
19385,22
19405,25
19417,34
19431,18
19445,31
19482,26
19520,12
19523,25
19528,29
19542,25
19559,35
19582,40
19624,33
19685,13
19687,34
19757,20
19810,30
19811,41
19827,35
19861,41
19871,16
19877,16
19895,26
19949,50
19962,27
19980,31
20046,40
20048,25
20057,16
20108,28
20109,38
20113,38
20127,29
20148,22
20153,26
20156,20
20173,24
20191,22
20212,30
20231,30
20289,33
20325,40
20368,29
20375,23
20380,36
20384,36
20395,34
20408,37
20482,43
20511,35
20526,39
20527,33
20547,20
20633,28
20637,39
20654,37
20687,34
20719,27
20720,13
20729,23
20744,32
20754,30
20759,26
20767,25
20864,26
20895,28
20973,30
20976,30
21006,37
21052,16
21060,23
21115,31
21123,36
21164,45
21218,26
21259,19
21304,22
21335,14
21337,44
21359,22
21391,36
21417,33
21418,23
21422,35
21440,34
21445,35
21457,34
21471,47
21485,14
21498,38
21554,34
21569,30
21592,38
21596,51
21642,47
21643,16
21646,15
21673,17
21709,27
21764,39
21779,34
21787,8
21789,17
21797,30
21807,23
21836,19
21873,36
21884,21
21887,28
21899,26
21911,29
21925,44
21936,24
21937,15
21939,35
21982,27
22068,24
22120,20
22131,24
22148,27
22149,32
22160,12
22208,27
22260,28
22264,4
22266,24
22273,39
22274,30
22290,28
22301,38
22326,27
22377,41
22385,28
22395,24
22424,39
22462,20
22471,23
22565,35
22596,40
22638,45
22640,33
22666,44
22720,21
22722,28
22725,25
22740,37
22747,14
22752,39
22839,40
22840,33
22860,26
22870,29
22879,42
22929,39
22934,30
22953,38
23007,36
23026,41
23034,33
23047,41
23092,31
23097,30
23098,18
23111,35
23115,41
23143,24
23154,34
23181,28
23196,22
23219,27
23228,26
23255,39
23289,23
23309,31
23310,34
23352,44
23364,26
23377,31
23415,46
23438,22
23482,32
23486,31
23543,14
23558,19
23590,12
23617,43
23653,44
23655,36
23691,12
23692,30
23733,35
23748,39
23749,24
23757,50
23795,24
23819,29
23847,41
23863,33
23865,21
23883,27
23885,21
23886,38
23887,34
23909,24
23949,26
23951,32
23963,27
23964,43
23966,41
23998,38
24024,31
24036,28
24038,31
24087,33
24116,31
24146,25
24170,32
24210,28
24211,30
24222,24
24241,23
24254,24
24266,22
24271,38
24332,14
24375,17
24380,37
24411,23
24422,25
24449,30
24451,32
24474,49
24491,30
24517,34
24535,31
24565,28
24592,44
24600,27
24612,29
24626,25
24646,35
24647,19
24668,1
24682,34
24686,34
24703,36
24777,27
24785,29
24807,34
24817,51
24832,39
24856,33
24873,31
24878,32
24883,18
24891,27
24925,45
24940,31
24952,24
24964,32
24979,23
25002,35
25018,31
25040,35
25054,37
25154,44
25169,29
25191,44
25194,41
25210,29
25222,35
25227,37
25286,34
25306,10
25322,26
25353,41
25365,20
25372,22
25398,30
25406,14
25408,20
25428,19
25430,30
25461,38
25489,19
25536,38
25562,25
25603,30
25613,30
25618,32
25626,32
25639,24
25675,41
25690,28
25735,24
25766,27
25797,22
25801,37
25821,46
25828,31
25829,6
25832,38
25841,45
25844,38
25860,32
25925,38
25926,43
25955,18
25956,45
25957,30
26003,26
26017,31
26048,30
26055,29
26058,25
26063,35
26069,31
26073,35
26104,24
26174,23
26184,32
26250,26
26251,37
26286,38
26291,42
26297,40
26299,20
26360,9
26377,44
26381,56
26395,28
26399,41
26409,20
26421,40
26435,9
26440,25
26458,30
26493,15
26511,17
26517,26
26536,44
26544,22
26612,29
26635,29
26647,27
26680,29
26687,47
26704,28
26712,47
26715,44
26725,15
26730,31
26739,35
26743,32
26759,16
26768,27
26769,26
26773,17
26791,39
26797,23
26809,38
26900,13
26902,43
26930,24
26957,18
27008,17
27011,27
27041,31
27062,24
27105,30
27122,35
27131,43
27145,39
27162,23
27177,44
27188,38
27189,43
27197,21
27215,34
27216,48
27238,23
27257,30
27294,35
27314,29
27338,19
27341,50
27358,27
27382,33
