arrival_time,job_size
88,62
95,36
165,46
207,36
236,31
318,23
430,35
431,28
570,46
579,39
597,34
611,32
628,37
651,34
671,25
729,41
741,4
854,30
874,38
911,40
971,22
1029,31
1035,29
1087,24
1107,28
1113,37
1305,30
1328,41
1491,36
1516,31
1595,18
1620,26
1649,26
1726,23
1796,44
1805,38
1826,36
1834,29
1843,13
1847,34
1848,16
1871,32
1943,28
2021,23
2029,13
2030,16
2045,37
2100,15
2160,29
2202,43
2289,10
2300,41
2317,26
2321,40
2326,36
2351,47
2391,11
2406,22
2422,36
2424,52
2448,18
2468,28
2558,11
2559,28
2560,15
2585,49
2588,34
2590,21
2637,62
2671,32
2699,31
2718,24
2797,33
2816,15
2825,26
2910,43
2914,42
2919,31
2990,12
3008,21
3010,31
3044,24
3062,32
3079,25
3091,25
3099,25
3275,35
3377,37
3441,50
3515,36
3603,31
3778,38
3779,15
3834,44
3858,42
3912,25
3982,48
3983,40
3991,35
3999,34
4065,21
4075,16
4110,22
4111,41
4122,35
4140,61
4201,41
4221,21
4247,15
4290,14
4314,47
4330,40
4331,24
4347,19
4361,33
4388,24
4434,36
4461,41
4559,23
4573,39
4610,1
4613,33
4690,57
4700,33
4745,31
4749,37
4762,37
4786,25
4802,37
4839,31
4887,53
4900,27
4910,41
5015,35
5016,19
5033,45
5110,42
5118,31
5121,17
5138,33
5148,20
5173,23
5207,29
5210,44
5274,2
5332,16
5334,46
5341,23
5369,52
5375,49
5405,1
5412,2
5482,57
5567,14
5653,20
5706,29
5712,18
5723,34
5725,37
5768,39
5870,1
5902,54
5928,30
5988,25
6013,29
6049,30
6143,43
6198,40
6210,36
6271,10
6312,38
6366,31
6505,40
6526,40
6543,6
6562,57
6566,51
6577,32
6590,35
6599,13
6633,31
6659,67
6724,6
6761,23
6772,21
6781,37
6797,19
6825,44
6906,35
7047,27
7162,36
7205,49
7220,28
7301,12
7306,37
7344,20
7361,24
7371,39
7396,31
7415,41
7428,10
7473,37
7529,34
7538,23
7545,46
7570,35
7581,46
7621,11
7676,32
7679,18
7754,23
7810,19
7850,28
7855,7
7857,25
7944,28
8001,15
8029,19
8045,1
8076,31
8106,41
8139,7
8161,28
8176,33
8213,34
8239,11
8254,19
8264,13
8353,28
8393,64
8444,29
8449,51
8470,36
8478,27
8510,33
8570,20
8632,28
8645,26
8673,28
8704,27
8708,55
8737,39
8816,22
8925,35
8943,28
8963,28
8978,25
8991,20
9065,53
9068,44
9074,50
9083,27
9106,37
9203,21
9224,1
9322,27
9377,26
9378,38
9380,15
9390,38
9397,24
9465,52
9469,39
9496,53
9500,41
9508,37
9528,24
9531,27
9635,1
9657,30
9718,41
9742,19
9750,38
9789,29
9796,27
9814,36
9817,37
9870,25
9877,20
9907,46
9926,39
9953,40
9983,23
9984,24
9995,22
10016,35
10058,22
10061,27
10067,33
10068,36
10092,25
10122,24
10132,3
10196,8
10280,31
10357,35
10358,32
10360,20
10383,21
10391,11
10433,27
10463,27
10483,27
10494,14
10511,28
10559,42
10582,55
10676,17
10733,32
10734,14
10786,22
10822,47
10842,34
10899,5
10916,36
10945,13
10949,41
11038,22
11143,24
11215,37
11223,30
11272,20
11291,32
11412,20
11440,31
11446,23
11447,33
11597,17
11796,31
11886,27
11893,26
11969,44
11993,20
11994,62
11995,13
12005,38
12069,20
12073,36
12091,24
12095,22
12096,24
12115,24
12126,8
12200,2
12207,16
12235,7
12276,15
12299,39
12343,16
12366,23
12419,29
12429,61
12504,3
12604,47
12607,18
12615,38
12616,11
12624,24
12702,24
12736,39
12790,9
12806,45
12816,27
12857,6
12957,41
12961,37
13079,42
13110,40
13112,17
13115,37
13153,28
13172,37
13174,23
13218,22
13256,23
13293,35
13310,45
13314,35
13398,20
13399,14
13481,55
13482,46
13493,17
13546,33
13617,33
13662,32
13664,42
13728,45
13750,33
13763,34
13789,42
13820,33
13857,53
13873,39
13960,40
13995,19
14021,18
14029,23
14094,27
14122,32
14144,29
14145,45
14236,32
14325,9
14338,19
14342,32
14358,40
14362,35
14403,33
14418,20
14497,56
14506,22
14548,26
14553,23
14554,39
14565,25
14686,28
14694,18
14727,21
14745,31
14746,33
14908,28
14931,20
14945,35
15026,18
15035,7
15088,29
15176,29
15190,27
15220,35
