arrival_time,job_size
9,28
32,36
43,28
111,38
123,36
134,24
152,27
248,31
332,31
346,20
350,27
383,31
394,47
420,42
425,23
453,27
497,32
499,40
508,38
509,14
525,29
600,24
608,28
691,29
716,36
749,37
752,25
803,23
807,29
813,32
817,30
823,30
901,34
1003,31
1019,24
1068,37
1069,30
1082,22
1092,34
1135,27
1162,40
1224,27
1235,24
1265,24
1267,30
1279,22
1280,31
1319,35
1324,34
1331,33
1364,35
1369,48
1382,40
1415,25
1449,27
1453,31
1468,46
1591,31
1613,20
1680,49
1686,44
1727,28
1736,19
1800,31
1823,26
1830,32
1849,50
1856,46
1876,23
1892,30
1941,15
1957,17
1959,42
1970,41
1971,17
2030,20
2051,29
2056,31
2061,42
2062,30
2063,23
2095,32
2129,33
2175,21
2210,26
2275,35
2277,35
2296,18
2312,32
2317,42
2326,39
2398,41
2405,11
2425,42
2491,25
2492,39
2494,46
2510,29
2516,22
2519,37
2536,40
2580,34
2606,33
2609,13
2650,34
2698,25
2699,30
2721,28
2773,29
2776,38
2786,29
2790,37
2793,31
2806,41
2813,27
2816,32
2843,37
2868,32
2882,26
2910,39
2914,29
3041,30
3060,42
3072,38
3093,32
3095,25
3123,35
3158,32
3164,39
3197,20
3254,31
3279,27
3280,37
3354,30
3361,45
3363,25
3387,23
3389,38
3475,28
3512,23
3548,18
3561,42
3564,23
3571,29
3585,32
3597,53
3616,44
3629,29
3643,33
3676,27
3705,34
3718,27
3752,24
3753,24
3762,9
3771,24
3780,27
3827,24
3833,25
3836,37
4005,38
4011,29
4012,29
4028,13
4041,21
4053,34
4100,35
4124,44
4145,40
4216,16
4224,19
4249,31
4269,24
4287,32
4290,45
4315,34
4367,16
4374,14
4417,26
4426,33
4459,35
4464,19
4476,37
4500,31
4507,35
4520,38
4531,24
4567,38
4594,31
4597,34
4604,30
4634,30
4713,36
4757,36
4829,37
4851,29
4891,44
4906,24
4912,22
4986,21
4996,23
5016,40
5077,18
5087,21
5117,25
5240,21
5309,24
5310,35
5358,47
5392,31
5494,31
5558,15
5592,30
5624,26
5641,35
5649,30
5730,29
5774,30
5812,28
5820,31
5899,34
5938,34
5955,38
5966,34
5974,23
5977,15
6006,29
6051,29
6052,25
6058,21
6100,39
6141,25
6235,36
6295,22
6332,31
6335,34
6336,38
6341,22
6386,30
6413,30
6431,22
6456,23
6476,53
6478,5
6509,38
6526,32
6544,21
6548,38
6560,26
6617,18
6637,21
6646,36
6699,21
6724,37
6741,31
6771,37
6870,36
6878,43
6892,35
6898,32
6931,36
6997,28
6998,20
7029,27
7057,13
7079,39
7092,41
7148,28
7182,43
7196,40
7200,42
7207,41
7213,28
7263,33
7269,25
7315,31
7343,30
7351,21
7419,21
7444,42
7501,36
7505,34
7535,31
7630,35
7632,36
7639,45
7694,37
7699,42
7704,25
7708,23
7757,18
7779,43
7792,38
7823,16
7824,15
7903,39
7908,29
7954,33
8012,24
8026,42
8051,54
8117,48
8128,36
8169,21
8175,37
8178,40
8182,29
8199,25
8211,18
8255,26
8278,25
8307,40
8316,43
8345,42
8394,43
8435,34
8437,41
8464,35
8477,38
8482,32
8501,27
8521,28
8528,31
8546,37
8561,36
8609,25
8635,32
8665,14
8713,34
8775,25
8830,18
8851,24
8907,32
8920,38
8937,29
8961,14
8972,30
9003,34
9007,37
9029,15
9041,20
9050,29
9068,25
9142,33
9197,34
9254,37
9346,32
9348,35
9349,51
9354,55
9372,22
9376,29
9397,35
9408,21
9457,25
9490,21
9497,24
9502,6
9535,29
9638,31
9648,37
9660,19
9677,17
9716,34
9727,17
9769,29
9776,21
9779,33
9780,31
9800,21
9849,26
9895,32
9968,8
9977,21
10061,41
10096,36
10113,41
10122,15
10149,27
10187,33
10253,20
10299,21
10309,28
10314,32
10319,22
10358,48
10359,31
10365,28
10374,35
10393,13
10412,36
10418,35
10473,30
10478,30
10486,17
10537,35
10575,26
10591,35
10604,52
10608,26
10622,31
10700,22
10730,38
10772,25
10810,11
10814,40
10828,37
10839,23
10858,16
10872,24
10950,24
10972,47
11038,5
11043,42
11048,26
11079,28
11242,38
11269,35
11299,6
11332,29
11334,20
11341,20
11378,32
11411,29
