arrival_time,job_size
77,39
93,44
191,36
198,32
237,32
241,14
252,29
306,27
408,45
419,15
423,25
452,11
465,26
483,36
497,36
500,26
519,27
543,36
607,39
651,38
657,40
723,35
732,33
781,35
835,29
854,51
866,31
898,31
912,43
955,21
1062,38
1130,34
1203,39
1217,21
1219,29
1273,26
1448,28
1482,19
1605,25
1641,51
1652,28
1671,19
1689,46
1746,28
1782,34
1845,37
1881,28
1957,13
1972,22
1986,24
2025,36
2082,36
2087,41
2151,42
2154,41
2223,28
2231,33
2344,29
2389,20
2601,25
2607,36
2616,28
2617,30
2625,38
2632,25
2711,24
2719,38
2754,25
2783,33
2845,30
2866,2
2893,27
2909,33
2982,38
3011,25
3028,29
3088,22
3105,32
3222,35
3271,19
3281,32
3307,44
3315,28
3319,35
3359,36
3443,38
3507,36
3567,30
3656,41
3763,21
3771,32
3773,34
3800,19
3887,27
4029,29
4141,41
4173,36
4209,31
4246,27
4273,22
4274,28
4318,32
4435,32
4536,24
4631,37
4667,20
4704,31
4827,52
4868,36
4903,23
4904,32
4907,45
4943,34
4963,34
4976,56
5039,40
5134,23
5135,26
5182,25
5264,26
5278,31
5291,23
5430,27
5455,39
5464,18
5535,44
5559,43
5581,6
5589,24
5646,25
5698,37
5713,31
5751,23
5785,24
5802,26
5899,21
5936,33
6046,24
6048,27
6069,33
6126,23
6134,27
6143,12
6144,30
6147,43
6160,31
6171,32
6196,31
6203,31
6225,35
6238,23
6298,29
6306,32
6309,16
6322,45
6427,35
6497,27
6506,24
6544,25
6556,32
6593,44
6612,38
6672,35
6683,30
6719,13
6747,24
6814,23
6827,10
6922,35
6977,25
7074,41
7078,41
7087,37
7158,42
7167,22
7246,19
7283,25
7310,31
7334,35
7343,36
7352,48
7425,36
7430,24
7446,39
7479,22
7542,33
7565,47
7585,41
7590,31
7646,33
7824,49
7831,26
7835,20
7842,39
7862,37
7883,19
7892,43
7902,30
7903,33
7919,25
7962,20
7975,38
8018,42
8213,35
8252,31
8357,30
8430,40
8450,31
8465,10
8539,32
8554,38
8634,23
8827,26
8835,34
8877,12
8896,36
8982,26
9109,35
9128,37
9240,29
9359,37
9436,40
9444,19
9447,26
9448,36
9462,38
9606,33
9668,39
9682,38
9716,29
9729,34
9765,39
9803,36
9851,36
9855,43
9934,15
9964,43
10004,10
10087,21
10095,34
10102,27
10112,22
10117,19
10137,37
10168,33
10197,47
10209,15
10213,26
10215,11
10234,39
10240,17
10267,40
10350,40
10357,42
10365,48
10385,40
10425,25
10543,43
10544,15
10582,33
10619,42
10625,25
10686,22
10688,45
10788,37
10803,39
10825,34
10856,31
10863,26
10901,39
10921,34
10956,38
10979,25
10994,21
11000,46
11046,24
11070,40
11091,29
11145,35
11351,31
11371,21
11412,23
11484,45
11564,33
11566,37
11575,36
11590,20
11604,28
11606,35
11613,33
11629,3
11638,25
11641,25
11653,35
11665,33
11672,20
11692,20
11717,38
11767,20
11859,39
11871,19
11982,36
12000,25
12054,12
12097,31
12124,21
12237,33
12241,16
12270,28
12311,31
12425,30
12454,34
12473,30
12482,15
12515,31
12563,29
12600,39
12688,33
12767,34
12839,37
12887,36
12899,37
12919,28
12920,50
12932,35
12988,38
12999,25
13011,18
13053,39
13056,35
13127,23
13176,40
13206,33
13275,35
13281,28
13282,25
13322,9
13343,30
13429,30
13458,41
13460,28
13468,24
13478,12
13591,42
13651,32
13656,28
13671,24
13824,42
13939,20
13989,27
14000,33
14017,17
14030,17
14180,40
14262,17
14334,28
14432,43
14446,26
14458,37
14596,22
14608,17
14656,27
14682,38
14689,35
14743,19
14783,28
14859,20
14875,33
14902,28
14958,17
