arrival_time,job_size
22,33
28,23
66,21
151,29
153,32
154,40
206,29
268,26
295,41
303,27
322,37
324,36
326,32
366,40
447,25
487,30
499,32
596,35
641,37
642,28
672,27
679,43
792,28
839,33
870,24
934,37
959,29
967,31
1002,20
1009,34
1080,26
1091,40
1219,25
1220,38
1245,23
1246,32
1256,22
1264,37
1270,27
1272,37
1284,28
1295,21
1320,23
1340,32
1355,32
1460,20
1494,33
1505,23
1526,26
1558,32
1587,30
1604,24
1606,31
1650,32
1659,29
1689,33
1752,35
1796,21
1819,33
1830,36
1846,40
1854,31
1897,40
1927,29
1932,26
1965,30
2034,38
2060,31
2104,44
2170,23
2188,40
2228,31
2239,24
2290,36
2327,32
2356,27
2461,34
2463,31
2588,34
2589,27
2602,23
2699,32
2703,28
2712,32
2758,36
2796,38
2820,26
2865,30
2867,34
2876,28
2942,35
2949,27
2979,27
3026,18
3098,25
3105,23
3207,40
3214,29
3215,44
3241,40
3273,32
3314,28
3333,38
3335,35
3484,28
3545,24
3559,33
3566,31
3583,19
3591,23
3670,32
3771,32
3807,21
3871,27
3883,25
3998,25
4031,33
4068,37
4078,27
4087,36
4088,31
4092,26
4093,20
4096,22
4129,18
4152,34
4162,22
4170,31
4174,29
4200,35
4214,35
4225,32
4237,28
4291,27
4337,32
4366,30
4374,30
4375,36
4398,24
4403,29
4423,24
4430,26
4441,37
4503,17
4528,38
4554,34
4610,29
4619,24
4625,27
4646,25
4715,27
4720,35
4746,43
4751,28
4783,34
4799,26
4823,21
4829,31
4881,33
4893,26
4922,23
4923,34
5029,21
5044,23
5053,28
5080,33
5104,25
5139,35
5148,19
5156,35
5168,39
5174,34
5180,29
5206,33
5214,32
5217,42
5256,24
5335,30
5430,47
5462,32
5499,32
5512,33
5596,25
5629,33
5633,36
5643,32
5685,37
5709,35
5719,27
5726,27
5811,26
5874,35
5877,39
5915,23
5930,38
5969,21
5970,20
5992,25
5996,30
5998,33
6007,21
6036,40
6060,34
6198,38
6227,28
6234,31
6291,29
6356,31
6364,29
6496,29
6561,33
6613,27
6674,37
6795,39
6803,23
6804,35
6814,40
6843,38
6845,26
6861,35
6862,34
6863,41
6865,30
6869,31
6948,31
7005,26
7024,34
7126,27
7138,36
7141,24
7217,25
7248,33
7267,11
7269,26
7319,29
7323,30
7351,37
7372,27
7397,26
7404,32
7446,33
7462,30
7515,42
7522,34
7548,29
7566,32
7611,24
7617,32
7628,28
7679,31
7683,35
7700,26
7737,22
7763,30
7780,36
7828,33
7856,34
7880,32
8020,32
8033,32
8046,18
8077,28
8078,30
8113,26
8162,38
8198,23
8307,28
8331,26
8337,26
8407,32
8505,32
8542,26
8544,28
8550,28
8607,43
8631,24
8663,29
8667,27
8689,26
8695,32
8747,41
8789,25
8811,30
8867,23
8877,35
8915,41
8964,45
8982,33
8991,32
9015,27
9084,33
9193,38
9202,38
9204,28
9231,29
9247,40
9260,34
9351,45
9383,27
9394,29
9399,25
9406,21
9465,40
9491,26
9495,38
9507,31
9533,35
9644,36
9670,25
9796,24
9853,37
9858,35
9860,29
9864,44
9906,33
9957,28
9968,37
10077,32
10129,43
10145,26
10146,16
10172,33
10199,27
10312,39
10347,28
10381,33
10398,30
10542,36
10544,22
10571,18
10595,28
10600,18
10711,23
10743,25
10799,36
10829,32
10846,22
10854,31
10899,37
11009,21
11010,38
11019,32
11051,39
11122,37
11126,23
11154,39
11330,32
11372,41
11421,36
11430,24
11441,30
11481,47
11512,24
11523,31
11541,35
11547,26
11548,29
11570,35
11608,25
11618,31
11699,27
11722,41
11748,29
11781,28
11784,29
11785,32
11833,31
11837,31
11847,25
11875,36
11895,32
11896,23
11961,37
11965,31
11969,32
11983,29
12034,33
12052,40
12134,31
12135,31
12146,29
12178,27
12204,34
12205,24
12214,35
12237,30
12247,27
12253,29
12313,42
12357,35
12424,27
12488,27
12558,35
12591,40
12615,24
12633,38
12654,23
12676,27
12705,31
12715,36
12723,36
12724,33
12743,34
12776,35
12791,36
12793,26
12847,27
12861,21
12966,22
12987,37
12991,35
13001,27
13126,25
13134,35
13143,27
13154,29
13177,25
13211,25
13252,33
13429,33
13439,39
13525,28
13529,38
13608,33
13640,35
13705,34
13762,33
13805,20
13822,26
13828,33
13839,30
13853,37
13854,28
13915,35
13939,39
13942,42
13951,32
13999,34
14058,32
14059,21
14069,35
14076,33
14085,34
14087,45
14130,29
14147,31
14156,32
14176,25
14193,30
14235,31
14236,39
14266,25
14276,24
14279,21
14327,41
14353,24
14362,33
14399,22
14473,36
14490,23
14570,31
14629,22
14630,31
14631,28
14636,33
14663,32
14705,32
14765,16
14781,37
14797,41
14817,35
14831,27
14834,10
14921,18
14957,29
14975,36
14981,28
15064,36
15076,31
15094,23
15146,27
15307,26
15309,29
15310,31
15332,21
15442,21
15471,20
15494,34
15543,25
15570,37
15586,32
15590,24
15595,25
15597,34
15624,23
15660,35
15664,22
15703,29
15741,34
15797,25
15823,32
15890,24
16041,21
16101,40
16103,21
16106,28
16187,27
16232,27
16235,26
16240,23
16245,22
16249,38
16264,31
16309,30
16312,35
16324,30
16330,18
16331,29
16397,17
16551,20
16552,38
16586,29
16588,28
16589,16
16599,30
16606,30
16630,34
16639,29
16658,16
16693,13
16705,25
16706,32
16751,27
16753,32
16763,33
16844,30
16867,33
17044,29
17063,34
17078,27
17079,31
17115,31
17159,36
17179,29
17235,20
17243,36
17252,31
17283,42
17299,37
17311,27
17433,28
17470,29
17577,28
17624,41
17685,28
17727,35
17731,36
17740,26
17756,27
17769,31
17782,31
17899,42
17915,25
17925,39
17944,38
18019,16
18094,28
18099,35
18182,26
18208,34
18239,29
18242,27
18307,30
18310,28
18331,35
18410,31
18474,21
18504,23
18511,23
18518,30
18540,36
18546,30
18657,44
18660,27
18693,24
18722,31
18777,26
18784,29
18839,30
18840,35
18872,30
18888,23
18928,33
18949,31
18957,34
18969,29
18982,27
19003,25
19037,27
19044,34
19059,40
19067,40
19073,35
19154,32
19156,33
19200,25
19224,29
19242,32
19280,28
19293,19
19305,35
19337,28
19388,27
19436,32
19468,30
19496,26
19503,29
19529,17
19541,33
19561,33
19563,36
19600,31
19667,22
19693,33
19740,18
19786,30
19815,36
19971,33
19997,37
20011,34
20013,30
20063,36
20134,28
20142,29
20205,30
20228,30
20235,25
20262,39
20323,36
20348,34
20371,22
20399,19
20404,25
20498,22
20553,33
20674,35
20680,31
20697,43
20735,21
20746,24
20764,26
20818,29
20834,29
20835,34
20943,35
20961,32
20993,30
21000,18
21001,33
21062,39
21114,28
21117,27
21206,26
21317,27
21319,26
21363,31
21380,33
21381,33
21392,28
21413,27
21428,35
21458,36
21503,29
21506,38
21513,27
21657,32
21695,33
21706,35
21711,29
21909,23
21943,46
22068,41
22088,28
22116,35
22122,37
22142,36
22148,32
22150,23
22258,33
22376,42
22381,31
22555,33
22592,35
22640,17
22642,32
22676,26
22688,29
22751,19
22799,34
22866,38
22881,33
22956,46
22970,27
22981,27
23004,35
23041,33
23048,27
23053,38
23071,34
23096,25
23131,33
23175,32
23206,23
23254,28
23276,32
23350,34
23354,30
23356,37
23366,34
23367,31
23374,35
23381,36
23521,39
23577,24
23593,33
23658,31
23674,26
23691,32
23761,26
23763,26
23778,21
23799,29
23820,28
23876,28
23906,35
23948,25
23973,22
24142,20
24153,26
24179,38
24221,23
24224,20
24246,29
24248,30
24255,23
24279,28
24343,33
24357,27
24381,39
24412,25
24445,28
24517,32
24520,31
24537,34
24551,31
24593,35
24601,23
24603,31
24631,27
24634,35
24639,27
24650,20
24655,34
24789,35
24795,34
24796,25
24827,39
