arrival_time,job_size
42,6
52,5
111,6
127,14
142,36
155,11
176,11
181,5
189,5
201,8
279,71
291,32
299,5
325,17
368,12
388,14
389,5
454,9
459,8
471,15
533,10
558,14
566,5
573,31
631,11
651,10
708,7
754,37
763,69
788,9
797,6
859,7
875,23
876,6
953,8
966,5
978,14
1046,9
1071,12
1114,6
1119,20
1123,19
1176,6
1203,10
1216,5
1226,7
1237,7
1239,8
1261,5
1280,6
1316,7
1325,7
1335,7
1364,6
1374,19
1376,6
1377,13
1444,17
1460,24
1464,10
1465,9
1488,35
1562,8
1592,5
1624,6
1684,17
1712,5
1714,8
1757,92
1764,5
1765,19
1810,7
1842,7
1863,6
1952,9
1956,8
1967,5
1984,6
1991,20
1997,26
1998,5
2001,23
2022,9
2024,6
2055,5
2070,10
2092,5
2117,6
2118,9
2185,26
2261,15
2316,18
2351,8
2375,67
2382,16
2392,6
2393,7
2523,7
2553,7
2569,8
2577,9
2596,5
2631,12
2685,5
2688,419
2739,36
2760,5
2798,17
2801,23
2813,61
2833,21
2854,9
2872,10
2875,5
2881,8
3005,17
3049,7
3053,5
3099,5
3139,9
3143,5
3227,6
3240,8
3268,34
3293,12
3321,12
3344,5
3348,7
3386,6
3411,38137
3456,33
3462,6
3477,6
3489,103
3497,8
3519,32
3586,10
3617,6
3627,9
3630,6
3675,7
3707,12
3710,6
3715,9
3729,13
3731,5
3735,8
3793,7
3883,10
3896,15
3899,59
3917,5
3945,6
3992,58
3993,12
4017,17
4037,11
4052,6
4083,9
4094,7
4119,115
4168,7
4183,10
4208,6
4210,5
4224,7
4266,5
4284,6
4287,9
4316,8
4324,7
4337,6
4348,115
4349,10
4355,12
4405,7
4411,8
4414,5
4440,48
4453,5
4478,10
4482,193
4516,6
4534,19
4546,5
4580,7
4589,6
4640,11
4646,5
4648,56
4686,11
4752,6
4754,20
4786,6
4844,5
4845,111
4857,8
4964,5
5003,5
5008,21
5011,9
5029,5
5037,7
5093,6
5105,401
5128,6
5136,5
5153,9
5162,7
5170,22
5261,6
5303,15
5316,23
5341,12
5353,15
5492,8
5493,7
5502,17
5527,7
5573,6
5613,8
5646,25
5648,5
5651,10
5681,8
5690,6
5702,7
5710,36
5761,10
5786,5
5825,15
5833,9
5853,53
5856,44
5920,5
5946,223
5947,25
5988,39
5989,8
6022,7
6059,7
6070,7
6074,87
6113,8
6117,19
6139,16
6149,14
6173,9
6181,9
6189,29
6258,10
6281,6
6407,7
6426,6
6445,5
6446,34
6464,6
6497,23
6576,16
6582,34
6601,15
6603,6
6613,5
6618,7
6663,7
6678,8
6693,7
6719,22
6734,15
6758,5
6787,6
6789,9
6847,8
6854,10
6873,244
6886,15
6918,5
6981,12
6986,6
6987,5
7092,7
7132,7
7154,33
7167,11
7173,19
7218,7
7234,5
7258,16
7297,8
7337,8
7398,5
7427,33
7428,5
7430,24
7458,9
7482,5
7496,24
7509,8
7524,76
7558,5
7609,26
7618,36
7642,49
7678,20
7686,21
7687,16
7871,14
7882,14
7902,5
7908,5
7935,6
7952,12
7979,6
7993,7
8010,30
8078,6
8081,8
8110,6
8114,7
8132,7
8147,1723
8159,13
8162,5
8180,13
8214,6
8252,6
8279,9
8298,7
8318,10
8322,6
8374,5
8423,6
8433,26
8499,8
8505,43
8516,6
8542,9
8552,8
8589,5
8608,8
8700,6
8726,11
8740,28
8753,5
8765,5
8780,7
8853,6
8870,10
8872,16
8898,34
8908,104
8941,857
8973,6
8976,14
8995,5
9002,11
9003,5
9010,12
9011,19
9036,6
9071,29
9077,16
9078,5
9127,7
9162,56
9163,16
9173,11
9198,24
9212,27
9220,5
9253,62
9254,8
9283,15
9284,5
9287,23
9323,6
9369,5
9394,6
9409,5
9411,7
9440,6
9454,5
9457,9
9461,7
9490,30
9502,46
9565,31
9571,9
9601,8
9606,7
9622,10
9623,5
9641,25
9671,9
9698,6
9736,6
9779,397
9785,5
9807,5
9822,7
9841,17
9862,15
9892,6
9893,90
9907,16
9987,7
9997,6
10107,9
10114,5
10123,16
10142,6
10205,8
10262,6
10287,6
10333,126
10357,48
10380,5
10419,11
10473,6
10605,5
10655,12
10759,6
10761,31
10795,25
10800,9
10807,6
10836,7
10851,5
10876,7
10879,20
10897,13
10913,14
10962,6
10984,45
10999,17
11002,6
11009,12
11016,6
11034,9
11035,7
11070,7
11076,8
11081,5
11083,6
11084,11
11086,18
11094,6
11126,9
11153,6
11165,13
11182,5
11193,49
11201,7
11204,11
11210,5
11254,18
11255,5
11278,7
11343,16
11366,5
11372,7
11374,10
11414,14
11447,10
11459,179
11547,6
11548,7
11612,14
11627,14
11644,7
11657,5
11664,8
11700,918
11719,8
11738,8
11779,7
11805,7
11812,84
11829,119
11839,15
11852,5
11856,237
11873,9
11880,5
11919,5
11933,43
11983,7
12004,6
12005,139
12009,219
12019,26
12033,6
12037,5
12099,6
12112,7
12123,5
12130,20
12155,5
12169,6
12176,6
12210,5
12258,37
12272,9
12282,10
12297,6
12421,7
12422,9
12509,6
12526,10
12542,5
12544,5
12584,11
12630,359
12632,6
12646,6
12653,31
12669,5
12696,7
12714,7
12754,7
12820,7
12837,7
12857,12
12875,11
12882,9
12917,155
12986,6
13001,6
13004,13
13005,8
13006,7
13013,10
13070,642
13071,13
13073,5
13089,5
13097,5
13112,7
13128,5
13141,5
13194,10
13201,6
13216,15
13235,6
13290,5
13360,5
