arrival_time,job_size
72,411
79,346
103,196
108,286
167,372
198,188
350,288
355,236
385,560
415,160
448,283
543,168
561,283
564,246
565,230
623,266
648,266
664,102
675,116
681,274
800,203
842,315
847,282
857,194
915,159
934,116
980,286
1051,311
1094,141
1116,456
1128,92
1184,168
1278,338
1288,48
1312,123
1345,445
1411,252
1412,295
1446,293
1471,301
1505,162
1538,215
1557,324
1582,288
1592,289
1663,353
1705,380
1728,122
1729,245
1959,270
1967,244
1978,135
2016,208
2064,388
2067,208
2069,240
2170,303
2191,325
2351,297
2353,268
2360,350
2393,332
2396,135
2713,296
2780,74
2858,209
2867,72
2868,173
2876,158
2904,182
2917,203
2926,212
2983,316
2989,365
3015,353
3046,320
3134,146
3160,321
3235,313
3247,281
3261,316
3301,264
3312,435
3366,191
3414,353
3438,171
3455,126
3510,279
3592,220
3666,65
3674,366
3683,227
3752,526
3791,231
3796,208
3917,214
4042,264
4060,401
4115,155
4244,330
4260,25
4302,88
4328,359
4350,281
4382,281
4415,104
4437,283
4506,359
4532,52
4536,333
4542,169
4560,230
4573,299
4636,160
4647,321
4743,330
4787,187
4885,290
4909,234
5080,158
5082,36
5092,420
5107,318
5111,181
5148,251
5168,227
5356,361
5418,222
5476,194
5536,221
5559,151
5616,114
5629,451
5653,289
5663,305
5672,224
5714,245
5809,177
5847,285
5874,286
5882,154
5961,182
6022,540
6060,336
6075,281
6093,371
6109,263
6116,324
6189,139
6220,97
6221,240
6260,266
6371,189
6372,150
6414,262
6434,94
6461,442
6488,414
6527,142
6579,222
6593,425
6595,299
6616,376
6631,473
6691,361
6717,239
6721,103
6827,169
6854,250
6887,176
6932,286
7000,295
7017,307
7058,196
7155,227
7197,227
7235,548
7248,406
7254,293
7296,201
7309,224
7339,318
7361,241
7388,287
7399,357
7424,198
7476,402
7509,322
7515,265
7553,353
7558,262
7593,65
7679,192
7711,291
7795,167
7834,186
7853,158
7890,327
7917,289
7955,403
7966,372
8039,293
8097,203
8124,282
8129,357
8147,198
8206,219
8233,215
8407,512
8408,301
8508,381
8510,373
8562,411
8579,316
8594,107
8603,298
8606,184
8626,264
8634,326
8643,419
8644,324
8716,62
8825,338
8876,311
8918,180
8943,284
8980,345
9081,301
9125,190
9141,296
9257,346
9313,25
9325,522
9360,152
9368,250
9400,435
9600,299
9613,45
9635,455
9651,303
9701,352
9748,223
9756,101
9765,434
9795,311
9872,262
9903,366
9968,268
10028,343
10076,195
10094,410
10105,265
10193,274
10211,315
10298,127
10343,310
10345,315
10359,376
10379,399
10447,184
10485,334
10564,429
10581,366
10622,388
10652,331
10688,267
10718,280
10720,334
10722,116
10793,224
10813,150
10855,219
10870,312
10878,348
10914,316
10941,171
10977,108
10998,102
11017,157
11047,126
11068,223
11079,223
11106,369
11132,267
11162,376
11186,283
11312,274
11354,386
11364,263
11483,213
11553,208
11555,235
11619,302
11664,162
11818,177
11834,83
11836,143
11843,281
11923,69
11950,305
12046,402
12058,282
12066,184
12121,214
12144,323
12215,227
12234,445
12325,254
12365,266
12400,254
12406,317
12540,209
12558,25
12575,424
12592,308
12668,175
12720,200
12913,202
12956,225
12974,422
13104,136
13105,418
13110,340
13226,217
13243,338
13260,222
13283,181
13308,158
13366,135
13458,322
13537,352
13661,314
13821,307
13862,373
13882,89
13907,481
13914,190
13949,381
13980,310
14053,368
14079,234
14163,328
14165,257
14235,226
14352,298
14405,303
14411,238
14419,284
14420,360
14444,328
14493,160
14516,196
14529,335
14556,275
14609,319
14615,393
14634,186
14666,133
14692,192
14702,202
14785,163
14808,175
14839,335
14938,407
15028,183
15063,435
15076,182
15196,253
15197,222
15203,294
15236,516
15241,314
15267,316
15321,253
15370,325
15386,248
15403,214
15411,25
15436,98
15581,239
15582,230
15596,283
15658,303
15734,404
15762,211
15786,423
15791,227
15802,266
15830,154
15848,197
15888,102
15939,217
15951,296
15965,314
16080,193
16103,25
16107,61
16156,291
16161,231
16261,209
16282,358
16294,416
16318,258
16396,304
16489,328
16502,287
16506,206
16600,317
16620,327
16670,309
16706,441
16878,120
16991,179
17013,149
17014,273
17016,337
17069,210
17104,204
17132,285
17135,156
17142,271
17180,290
17199,113
17238,414
17274,370
17309,315
17338,391
17401,326
17416,249
17428,307
17491,427
17538,306
17622,149
17700,59
17782,246
17815,167
17897,247
17929,347
17986,270
18049,204
18062,118
18083,297
18125,322
18144,177
18164,300
18185,497
18222,289
18282,218
18328,123
18362,254
18463,112
18479,203
18501,315
18549,295
18651,406
18726,407
18734,325
18741,176
18747,309
18792,257
18827,402
18958,321
19074,270
19107,212
19139,133
19236,183
19337,296
19363,492
19373,377
19374,264
19480,234
19497,292
19511,371
19518,421
19586,421
19614,270
19658,275
19664,253
19679,498
19694,210
19743,225
19792,424
19800,333
19813,423
19816,134
19856,239
19878,330
19922,90
20040,210
20061,380
20134,252
20140,249
20222,46
20309,304
20317,295
20322,282
20404,262
20416,260
20441,453
20460,209
20467,251
20474,305
20503,174
20667,127
20894,389
20922,69
20976,213
20985,187
20987,251
