arrival_time,job_size
13,44
71,107
98,23
120,42
180,46
318,61
446,45
503,100
517,47
567,92
580,35
602,63
605,88
669,63
766,28
786,88
840,29
893,25
959,59
997,56
1142,79
1147,62
1205,50
1225,22
1250,37
1317,34
1339,39
1364,20
1380,36
1436,50
1522,73
1597,71
1761,55
1807,42
1820,70
1842,65
1878,59
1880,64
1941,41
1970,26
1997,24
2073,56
2086,62
2152,62
2214,61
2259,14
2260,48
2272,79
2280,66
2308,66
2482,58
2497,30
2510,48
2558,59
2626,84
2656,74
2658,23
2743,48
2761,60
2768,41
2791,57
2798,32
2816,5
2832,52
2841,130
2845,69
2897,31
2954,39
3060,61
3064,5
3071,27
3078,29
3111,48
3174,14
3225,94
3228,79
3229,85
3232,59
3272,37
3421,44
3423,33
3437,69
3451,44
3476,43
3499,54
3622,24
3675,33
3707,27
3745,55
3756,22
3796,54
3860,23
3864,60
3879,76
3911,49
3922,14
3977,55
4005,41
4158,89
4163,74
4219,52
4252,86
4274,8
4295,59
4312,38
4325,58
4331,16
4344,77
4443,89
4496,15
4499,17
4544,78
4644,30
4650,20
4687,54
4689,30
4778,51
4855,57
5015,43
5024,60
5093,26
5124,39
5135,50
5147,60
5247,17
5326,14
5368,84
5374,90
5396,26
5528,55
5673,40
5707,21
5713,30
5735,76
5742,5
5782,54
5790,18
5793,44
5809,41
5829,68
5864,97
5911,5
5936,77
6038,66
6109,70
6117,115
6131,116
6157,56
6158,21
6193,53
6211,40
6239,24
6266,54
6320,7
6367,81
6400,57
6433,61
6476,71
6607,59
6610,32
6644,44
6679,78
6700,41
6704,41
6730,50
6790,5
6855,18
6907,78
6956,19
7058,37
7079,81
7103,63
7131,50
7172,10
7176,30
7188,47
7207,70
7224,61
7234,9
7310,46
7336,62
7461,13
7551,6
7564,5
7573,30
7584,34
7654,57
7663,29
7677,22
7682,57
7753,41
7835,26
7958,99
8080,48
8108,25
8115,25
8127,43
8145,69
8169,31
8182,13
8295,31
8313,28
