arrival_time,job_size
36,6
40,7
41,16
50,6
75,93
181,12
227,17
254,6
261,15
280,7
291,5
296,12
300,20
366,9
400,6
414,33
439,7
449,9
493,16
595,5
599,22
693,8
700,13
790,6
886,9
932,6
991,10
1117,63
1187,7
1210,6
1214,53
1244,6
1247,15
1248,700
1342,6
1373,7
1405,6
1421,6
1528,6
1532,28
1560,6
1561,10
1567,10
1580,3033
1581,60
1622,10
1639,8
1646,22
1652,8
1660,14
1671,67
1685,11
1688,9
1714,6
1729,13
1731,41
1772,28
1785,28
1786,8
1798,10
1810,11
1883,7
1907,10
1955,12
2009,8
2022,6
2036,68
2086,13
2094,7
2143,10
2187,11
2297,20
2362,7
2368,11
2372,8
2411,47
2413,12
2444,7
2461,6
2464,5
2533,5
2593,16
2626,34
2632,43
2651,13
2657,27
2665,6
2672,10
2680,535
2692,7
2712,7
2762,133
2764,6
2772,6
2800,7
2823,22
2863,50
2869,13
2948,7
2950,34
2968,6
3071,10
3124,13
3142,7
3151,8
3206,47
3223,6
3238,8
3305,63
3308,10
3397,5
3457,16
3458,7
3488,9
3544,5
3554,6
3585,5
3589,10
3598,6
3601,24
3666,12
3689,10
3766,11
3814,32
3825,9
3843,8
3937,9
3940,16
3942,5
3999,11
4000,51
4014,11
4039,8
4040,7
4092,52
4102,9
4120,16
4126,6
4140,21
4185,6
4208,6
4242,18
4268,7
4273,7
4297,8
4330,7
4365,6
4403,21
4427,8
4429,11
4441,6
4443,103
4514,43
4523,6
4525,10
4572,6
4576,9
4594,5
4683,37
4727,83
4747,20
4787,12
4795,5
4830,6
4846,6
4859,29
4861,6
4865,6
4882,5
4928,5
4941,44
4947,13
4969,13
4984,172
5060,8
5088,15
5091,14
5134,8
5141,8
5161,7
5202,6
5251,85
5253,35
5310,22
5323,21
5348,10
5365,9
5389,10
5424,8
5466,30
5494,5
5495,5
5524,21
5619,12
5635,9
5637,8
5638,15
5652,9
5657,7
5666,14
5677,6
5737,6
5763,5
5768,8
5773,6
5778,9
5838,6
5845,9
5849,8
5850,5
5897,12
5942,10
5947,21
5967,24
5971,9
5992,6
6038,13
6087,9
6116,7
6126,8
6185,56
6201,46
6210,9
6214,11
6219,7
6220,65
6262,6
6402,6
6407,7
6440,10
6441,38
6447,6
6486,10
6492,184
6498,21
6562,12
6635,6
6741,9
6755,8
6771,2190
6786,7
6830,11
6834,7
6835,6
6863,5
6887,11
6953,7
6988,23
6999,14
7055,6
7080,10
7107,50
7125,6
7184,11
7190,42
7310,7
7341,7
7373,17
7395,8
7410,30
7418,11
7430,6
7450,28
7451,5
7460,12
7476,21
7479,57
7488,16
7504,9
7557,5
7697,8
7716,5
7721,6
7827,6
7891,10
7912,20
7931,9
7947,52
7948,15
7949,30
7958,6
8026,12
8029,50
8042,6
8047,8
8053,41
8075,27
8105,9
8116,9
8117,6
8151,6
8161,14
8175,60
8180,8
8188,15
8194,6
8230,19
8280,6
8286,22
8329,6
8378,97
8389,10
8393,12
8396,21
8413,6
8416,7
8417,6
8456,13
8466,14
8488,31
8499,10
8522,15
8662,10
8668,7
8689,8
8690,7
8702,20
8705,5
8718,21
8761,9
8772,7
8782,140
8785,10
8796,7
8799,15
8828,8
8847,12
8866,15
8867,5
8882,7
8991,19
9001,6
9071,28
9074,37
9081,7
9102,10
9108,11
9113,7
9124,9
9173,6
9190,25
9192,45
9200,14
9282,12
9298,11
9311,11
9350,6
9376,5
9381,5
9411,15
9461,7
9506,23
9523,200
9525,9
9575,16
9576,6
9585,13
9642,12
9660,18
9751,17
9756,24
9757,7
9838,6
9871,5
9874,8
9876,35
9895,6
9942,9
9949,8
9958,7
9968,21
9979,6
10037,7
10045,36
10069,8
10124,8
10142,5
10181,9
10256,9
10305,8
10336,11
10432,8
10476,9
10500,7
10511,6
10565,45
10616,38
10637,9
10663,40
10691,27
10720,6
10758,8
10776,444
10779,7
10804,9
10893,6
10961,7
10962,19
11056,14
11100,5
11221,9
11239,12
11240,20
11273,22
11275,5
11279,111
11288,26
11302,10
11339,6
