arrival_time,job_size
8,368
16,19
19,23
33,64
84,16
171,13
195,29
202,15
380,17
382,9
425,27
517,30
518,13
654,17
666,23
751,11
842,17
843,16
923,16
994,9
1045,69
1047,18
1068,12
1077,14
1111,9
1125,15
1155,11
1183,18
1226,18
1312,17
1316,36
1317,14
1383,28
1426,10
1443,18
1543,17
1545,9
1583,28
1611,11
1615,9
1617,13
1651,54
1689,30
1694,66
1790,15
1795,13
1823,17
1843,36
1933,9
1969,15
2028,75
2057,22
2072,9
2083,81
2106,11
2123,9
2179,19
2189,10
2294,17
2296,42
2311,35
2333,8
2380,104
2413,16
2424,9
2479,18
2509,15
2511,18
2632,11
2681,23
2762,10
2814,151
2843,9
2911,53
2966,12
3010,12
3050,14
3093,26
3109,67
3214,10
3225,24
3293,20
3326,9
3345,14
3355,13
3428,16
3455,12
3500,14
3503,15
3530,15
3545,13
3553,9
3720,14
3732,9
3762,15
3768,14
3784,14
3787,39
3845,19
3885,19
3917,116
4015,51
4027,94
4032,15
4111,81
4148,12
4153,15
4237,109
4251,10
4256,61
4264,15
4286,16
4298,17
4348,446
4379,12
4505,24
4536,9
4630,13
4640,9
4675,15
4706,10
4742,13
4758,10
4807,14
4886,18
4907,51
4930,14
4969,9
4999,10
5017,10
5046,63
5056,13
5073,18
5098,28
5117,11
5132,15
5168,11
5169,12
5177,21
5244,56
5307,11
5334,36
5437,94
5488,10
5563,12
5570,20
5585,10
5601,18
5609,73
5650,10
5747,11
5752,19
5760,12
5872,10
5883,32
5904,30
5917,44
5924,56
5981,9
5994,12
6038,9
6077,15
6143,29
6145,10
6158,11
6164,12
6205,84
6213,27
6222,14
6279,10
6298,10
6318,14
6325,25
6364,11
6365,9
6386,9
6390,22
6392,18
6399,12
6410,14
6456,17
6481,22
6498,24
6521,10
6531,21
6622,11
6623,39
6626,16
6642,19
6661,9
6676,17
6727,9
6787,9
6791,17
6835,34
6905,60
6937,13
6968,45
6987,9
6996,13
7026,9
7051,15
7088,9
7133,151
7164,41
7239,37
7274,9
7275,10
7280,16
7331,17
7333,9
7340,9
7343,18
7366,12
7402,17
7468,10
7495,33
7514,9
7578,21
7618,260
7619,93
7622,32
7674,18
7741,9
7771,9
7772,24
7777,13
7827,16
7979,11
8046,13
8121,9
8134,14
8140,9
8169,10
8222,11
8232,24
8246,30
8299,15
8325,15
8440,265
8444,11
8449,16
8492,14
8513,42
8591,9
8632,19
8634,16
8721,8
8755,9
8793,15
8829,17
8854,59
8884,9
8902,13
8910,25
8945,8
8950,74
8959,39
8960,23
8987,100
9025,13
9031,9
9088,14
9202,58
9217,9
9225,268
9301,20
9315,10
9344,12
9352,86
9394,10
9478,10
9530,9
9651,39
9700,10
9738,12
9762,16
9793,12
9921,26
