arrival_time,job_size
47,36
65,25
73,26
95,36
133,35
153,24
162,24
196,21
204,20
224,19
225,37
282,36
285,11
315,29
339,42
350,30
352,44
382,39
390,28
392,33
469,34
496,23
555,21
556,33
562,28
595,38
598,33
612,31
657,28
671,42
673,31
699,38
705,30
785,22
856,19
889,25
892,24
917,21
933,49
948,18
1020,24
1022,30
1044,31
1076,31
1087,32
1108,32
1179,43
1201,22
1205,34
1268,30
1300,49
1302,28
1314,32
1327,40
1377,27
1492,29
1494,23
1496,27
1525,35
1539,36
1558,32
1570,22
1596,44
1606,48
1619,21
1637,25
1690,31
1692,27
1716,40
1733,44
1750,29
1766,39
1787,31
1793,34
1888,26
1891,23
1923,30
1962,33
2007,33
2036,22
2054,26
2101,41
2126,31
2130,27
2147,38
2223,32
2264,42
2275,32
2299,31
2301,34
2325,25
2328,37
2329,31
2343,22
2351,23
2369,31
2377,25
2423,31
2424,20
2425,33
2458,34
2475,34
2503,27
2504,33
2519,29
2529,23
2555,31
2561,31
2578,36
2618,36
2653,42
2664,42
2665,28
2742,33
2754,18
2818,33
2830,23
2912,34
2939,24
3057,27
3071,27
3111,29
3200,26
3203,28
3233,32
3253,32
3256,27
3276,31
3289,20
3298,40
3309,30
3337,28
3356,26
3363,36
3435,36
3483,27
3497,32
3509,23
3513,34
3583,32
3589,26
3594,35
3625,21
3627,34
3647,39
3667,24
3710,32
3803,23
3807,30
3875,35
3941,38
3967,21
3987,42
4074,24
4091,27
4100,41
4126,39
4133,21
4147,36
4175,27
4181,31
4250,37
4309,42
4341,21
4363,38
4381,32
4385,33
4427,36
4436,37
4438,33
4439,30
4461,35
4499,31
4538,32
4587,38
4614,25
4622,29
4667,27
4706,30
4707,38
4713,36
4720,13
4730,21
4752,41
4755,25
4767,23
4786,30
4787,24
4790,42
4792,33
4814,33
4821,39
4822,27
4853,30
4872,25
4893,29
4896,24
4918,30
4933,29
4945,38
4970,31
5018,34
5032,38
5075,26
5115,33
5137,32
5200,36
5231,29
5246,28
5248,23
5272,29
5335,27
5363,20
5387,32
5411,30
5435,36
5446,29
5452,33
5453,20
5464,44
5500,33
5538,23
5544,34
5548,41
5593,25
5628,23
5634,24
5647,25
5662,40
5689,36
5697,28
5734,36
5769,28
5787,33
5802,34
5808,19
5812,28
5813,28
5866,36
5944,26
5945,33
5953,36
5965,19
5967,21
5978,32
6023,30
6047,40
6059,28
6115,27
6116,37
6133,16
6172,27
6209,34
6218,35
6227,32
6265,30
6349,39
6351,18
6354,29
6369,33
6380,40
6419,41
6470,18
6543,45
6594,30
6641,41
6668,25
6695,31
6705,16
6715,23
6720,21
6823,30
6834,35
6931,25
6950,32
6974,36
6975,37
7028,29
7034,32
7076,23
7097,26
7113,33
7130,20
7164,34
7179,26
7181,26
7182,28
7247,29
7254,26
7287,24
7323,25
7351,21
7368,30
7432,28
7450,31
7451,22
7499,18
7533,33
7565,26
7605,28
7619,23
7630,23
7656,35
7673,27
7707,28
7711,38
7733,29
7734,39
7741,29
7744,38
7745,28
7759,21
7761,24
7773,26
7788,14
7789,40
7801,25
7874,35
7883,28
7894,32
7928,35
7952,26
7962,32
7966,24
7976,28
7991,37
7999,29
8090,27
8095,26
8123,28
8124,38
8137,19
8161,35
8175,24
8196,31
8208,29
8233,25
8266,24
8299,26
8344,34
8360,31
8394,18
8417,30
8497,33
8538,32
8549,31
8558,38
8580,34
8616,32
8631,41
8637,38
8652,33
8685,29
8694,31
8697,33
8700,24
8703,43
8718,39
8772,27
8777,28
8818,31
8858,32
8976,34
9040,23
9065,36
9115,39
9136,38
9161,22
9175,32
9176,28
9178,26
9186,26
9208,38
9227,44
9231,36
9249,43
9260,35
9268,25
9269,24
9292,34
9342,29
9370,26
9375,34
9401,21
9432,21
9461,17
9493,26
9505,26
9530,32
9568,36
9607,33
9623,20
9631,31
9691,32
9727,40
9729,34
9742,37
9745,31
9808,22
9826,31
9858,34
9882,35
9899,25
9901,24
10008,32
10026,25
10038,37
10039,22
10049,26
10056,32
10071,26
10109,41
10123,39
10132,38
10151,33
10192,25
10195,25
10248,28
10252,38
10283,31
10307,36
10313,24
10337,31
10379,25
10396,32
10418,21
10426,27
10434,33
10436,35
10437,30
10445,31
10448,29
10470,23
10474,35
10492,42
10521,29
10529,29
