arrival_time,job_size
6,5
56,7
75,5
95,8
101,9
116,16
125,5
131,10
144,13
154,13
187,111
202,11
215,27
234,13
236,22
254,5
267,17
302,9
303,5
340,5
360,19
421,9
441,5
486,30
489,5
500,10
517,6
523,19
531,7
565,52
567,5
623,6
638,6
654,17
680,5
684,6
736,177
792,53
826,12
850,14
865,5
866,5
883,8
894,27
910,20
920,5
922,18
1003,6
1051,5
1077,13
1095,91
1101,13
1152,5
1173,5
1189,9
1200,6
1212,18
1217,5
1236,8
1292,11
1305,171
1306,5
1340,6
1351,23
1360,5
1406,30
1439,34
1450,23
1465,6
1467,22
1601,7
1632,5
1653,6
1685,5
1693,9
1704,29
1705,5
1741,48
1764,32
1796,6
1834,13
1841,6
1872,5
1879,8
1886,6
1890,14
1965,24
1989,11
2022,19
2036,7
2040,5
2052,6
2110,7
2129,6
2139,7
2157,5
2171,13
2189,24
2216,12
2219,8
2228,10
2230,10
2241,6
2242,17
2303,16
2311,22
2348,5
2358,6
2378,11
2405,7
2447,11
2529,9
2546,5
2551,7
2608,5
2619,5
2658,62
2669,5
2712,5
2715,17
2734,5
2736,12
2759,6
2781,5
2791,11
2800,5
2805,27
2807,12
2817,11
2854,6
2855,5
2892,6
2899,5
2909,6
2913,12
2914,22
2918,6
2926,6
2943,8
2950,5
2964,9
3003,7
3011,6
3040,75
3095,112
3125,15
3162,5
3225,6
3299,76
3344,7
3357,10
3379,132
3431,6
3434,22
3469,6
3526,9
3532,6
3554,5
3566,5
3635,9
3643,5
3644,8
3668,6
3726,6
3740,6
3772,7
3776,21
3819,10
3857,28
3887,9
3918,12
3919,5
3921,5
3932,5
3933,120
3982,11
4004,15
4009,33
4013,6
4016,7
4044,8
4076,5
4095,9
4100,12
4135,6
4138,10
4148,79
4157,5
4160,5
4195,6
4205,16
4275,5
4290,7
4311,6
4318,10
4319,6
4324,6
4325,35
4326,53
4338,7
4346,18
4353,6
4372,19
4396,5
4407,32
4452,5
4486,6
4487,28
4488,6
4510,16
4513,16
4550,5
4575,6
4625,8
4631,7
4633,5
4643,10
4664,5
4700,6
4702,5
4703,6
4709,9
4711,15
4714,9
4736,6
4756,8
4765,82
4788,6
4819,5
4822,23
4832,6
4844,53
4847,24
4852,7
4865,113
4903,14
4922,9
4928,6
4954,7
4960,6
5005,7
5010,6
5032,85
5038,6
5054,13
5133,5
5134,56
5145,5
5172,5
5193,5
5200,25
5206,20
5225,5
5235,5
5289,7
5296,6
5298,10
5305,6
5320,5
5330,7
5404,6
5450,6
5474,12
5502,7
5513,18
5530,7
5547,68
5559,117
5561,65
5575,6
5580,20
5581,19
5582,5
5606,64
5624,6
5632,10
5633,35
5659,5
5664,11
5677,49
5680,33
5684,5
5686,10
5687,16
5693,5
5697,5
5735,18
5787,5
5788,27
5827,6
5830,7
5852,12
5855,5
5859,6
5889,6
5895,34
5925,6
5930,14
5990,15
5995,5
6049,5
6103,6
6113,7
6166,5
6206,23
6240,18
6252,7
6280,6
6289,5
6296,7
6297,5
6314,5
6329,10
6363,6
6407,19
6416,22
6431,74
6438,8
6446,11
6461,11
6516,32
6521,21
6538,33
6587,5
6604,28
6617,25
6624,68
6654,18
6719,6
6739,103
6742,11
6764,6
6797,8
6805,14
6807,32
6817,33
6835,10
6839,9
6849,5
6875,13
6898,5
6903,5
6910,13
6928,17
6942,14
6948,5
6949,6
6952,21
6962,10
6963,23
6994,7
7013,10
7038,18
7045,8
7077,9
7105,6
7116,12
7158,58
7209,17
7228,14
7237,9
7278,6
7295,18
7338,54
7368,12
7376,9
7394,6
7399,102
7429,257
7433,5
7437,8
7443,6
7444,38
7475,26
7480,5
7515,14
7522,54
7551,9
7565,21
7571,33
7577,5
7600,13
7603,6
7619,40
7630,5
7639,60
7653,23
7660,10
7687,5
7709,10
7713,33
7717,17
7756,6
7760,6
7779,8
7786,10
7821,6
7829,7
7841,5
7847,5
7848,5
7849,21
7858,5
7859,15
7872,13
7890,6
7899,8
7982,8
7994,8
8017,26
8019,5
8042,8
8053,46
8079,24
8092,20
8111,6
8161,28
8224,18
8243,11
8258,5
8259,7
8264,6
8270,41
8274,10
8296,5
8352,76
8423,6
8451,16
8454,5
8462,6
8481,5
8483,6
8492,6
8508,5
8509,23
8511,13
8517,5
8546,5
8578,6
8589,6
8590,31
8600,8
8626,7
8644,6
8723,23
8725,5
8767,5
8768,5
8791,11
8817,6
8833,7
8867,7
8899,22
8923,28
8932,11
9002,5
9041,5
9050,6
9078,6
9093,64
9098,5
9111,8
9116,9
9179,16
9209,5
9211,37
9212,37
9236,12
9242,6
9244,13
9261,15
9272,8
9276,8
9278,6
9282,30
9284,6
9330,20
9332,11
9344,5
9356,21
9392,5
9396,8
9397,10
9420,44
9424,29
9476,5
9491,10
9502,11
9509,5
9532,6
9542,6
9558,6
9597,7
9608,10
9615,103
9659,44
9671,11
9686,27
9729,31
9772,5
9824,8
9863,17
9868,8
9870,8
9883,7
9896,254
9906,11
9936,6
9989,10
10004,49
10068,9
10070,37
10088,9
10091,11
10112,7
10115,87
10116,8
10159,5
10164,11
10199,6
10237,24
10240,18
10250,9
10288,10
10315,7
10317,7
10318,5
10381,5
10442,12
10445,10
10495,9
10500,11
10512,15
10513,38
10528,24
10559,25
10561,20
10581,5
10588,18
10594,6
10646,6
10657,8
10709,14
10714,5
10715,22
10719,8
10735,7
10751,13
10803,171
10844,14
10891,13
10915,32
10951,21
10953,19
10973,28
10995,11
11005,10
11006,6
11007,20
11011,6
11023,8
11025,5
11034,14
11042,119
11081,5
11088,13
11089,120
11090,91
11159,21
11170,8
11176,202
11231,10
11264,116
11286,6
11310,6
11321,5
11334,7
11338,6
11345,6
11432,64
11440,6
11496,5
11507,5
11527,8
11587,12
11615,8
11638,16
11642,5
11647,16
11678,5
11699,6
11715,15
11725,19
11726,24
11796,47
11797,6
11820,45
11825,17
11838,8
11839,25
11868,5
11929,25
11946,18
11953,16
11973,6
12035,10
12048,12
12074,9
12096,53
12118,144
12144,14
12160,8
12164,7
12178,8
12188,15
12190,42
12215,6
12220,18
12222,9
12228,9
12229,5
12249,11
12253,9
12262,7
12297,11
12307,7
12311,10
12319,6
12334,10
12377,6
12426,41
12468,7
12502,5
12504,10
12536,6
12560,5
12574,6
12591,6
12603,32
12604,9
12614,32
12643,6
12646,5
12663,9
12686,11
12733,6
12735,30
12781,8
12808,10
12823,7
12844,13
12863,5
12883,15
12917,5
12935,5
12951,10
12962,25
12980,7
12994,7
13043,6
13057,7
13060,7
13063,6
13121,20
13129,8
13198,7
13199,5
13202,9
13217,246
13235,9
13237,590
13262,16
13323,33
13333,5
13346,9
13381,49
13412,9
13429,9
13454,10
13477,71
13478,6
13511,6
13513,5
13526,6
13537,13
13542,5
13573,23
13670,5
13694,37
13709,5
13738,5
13758,27
13759,5
13819,7
13839,5
13843,5
13928,19
13935,5
13949,7
13961,5
13978,7
14026,7
14028,13
14053,6
14055,9
14152,5
14188,82
14196,8
14203,7
14211,6
14247,10
14252,8
14294,6
14331,13
14369,5
14371,7
14373,8
14383,15
14401,10
14407,7
14409,6
14412,5
14428,10
14429,10
14443,5
14449,6
14458,12
14479,19
14517,7
14545,50
14558,9
14570,6
14611,13
14751,13
14781,9
14783,5
14819,16
14864,7
14898,18
14899,16
14902,9
14959,6
14983,11
15060,5
15066,6
15069,10
15088,6
15094,5
15106,68
15141,11
15142,15
15155,31
15230,8
15290,33
15295,15
15313,69
15340,8
15358,8
15363,10
15383,11
15424,7
15429,6
15432,11
15468,5
15473,5
15491,22
15504,14
15533,30
15535,5
15548,18
15590,7
15618,7
15669,6
15697,29
15713,20
15752,35
15766,7
15783,190
15788,6
15804,5
15832,5
15838,5
15904,20
15912,6
15915,6
15960,44
15976,8
16018,10
16034,12
16046,8
16047,21
16066,39
16090,6
16118,33
16133,12
16140,6
16145,6
16170,15
16190,5
16234,5
16274,11
16282,5
16307,8
16322,8
16333,5
16368,26
16374,7
16405,5
16416,76
16438,11
16484,5
16531,10
16542,27
16610,23
16611,10
16612,19
16622,5
16628,13
16629,5
16648,12
16668,15
16688,5
16703,64
16714,5
16715,5
16756,9
16773,5
16835,6
16922,9
16925,15
16965,36
16993,15
17001,5
17010,6
17012,5
17020,5
