arrival_time,job_size
7,8
94,73
95,68
114,5
161,23
240,60
243,39
258,63
290,61
293,80
300,40
335,77
355,50
378,72
380,26
559,75
572,76
627,110
663,51
681,67
699,90
730,6
844,76
888,59
895,60
910,43
958,50
959,36
998,45
1015,72
1037,10
1065,26
1090,77
1110,29
1176,56
1211,57
1229,72
1283,88
1296,40
1300,51
1304,25
1305,87
1369,45
1411,40
1456,32
1487,78
1545,49
1572,76
1605,84
1629,23
1713,26
1720,58
1729,24
1739,5
1740,71
1777,5
1801,89
1829,53
1847,62
1848,88
1852,60
1992,46
2025,49
2052,74
2071,62
2105,61
2157,113
2164,72
2218,82
2239,76
2282,46
2300,70
2323,63
2364,46
2418,25
2429,47
2466,32
2476,51
2479,73
2501,41
2502,67
2513,42
2564,22
2577,17
2614,5
2626,78
2634,55
2664,61
2672,55
2726,38
2728,65
2747,67
2784,63
2832,5
2858,36
2864,74
2872,39
2890,98
2937,38
2946,18
2968,84
3118,70
3157,38
3169,39
3302,32
3350,56
3362,48
3402,76
3435,40
3499,33
3531,37
3557,87
3594,43
3636,43
3731,42
3747,49
3795,36
3804,5
3835,27
3871,64
3872,44
3963,42
4002,61
4025,31
4060,15
4099,42
4152,12
4155,21
4156,44
4186,59
4218,36
4222,72
4352,53
4375,20
4400,48
4402,35
4406,26
4413,76
4418,22
4458,37
4555,56
4567,49
4573,76
4586,38
4591,23
4621,10
4642,33
4668,43
4775,49
4847,63
4950,89
4952,39
4955,75
4970,49
4971,13
5016,23
5070,53
5092,44
5128,44
5142,5
5144,57
5170,29
5193,51
5203,59
5247,30
5248,45
5359,16
5380,58
5381,45
5383,91
5406,15
5459,89
5503,43
5511,62
5535,76
5550,20
5556,20
5601,67
5620,11
5645,66
5653,82
5665,63
5679,49
5691,33
5742,44
5755,59
5830,50
5859,40
5873,49
5877,12
5916,45
5926,106
5960,22
6008,52
6050,53
6068,24
6072,102
6090,12
6110,107
6129,51
6178,29
6191,62
6194,59
6237,5
6250,57
6261,71
6292,27
6362,5
6474,5
6475,66
6517,50
6525,61
6552,66
6559,33
6570,53
6584,42
6598,17
6608,25
6617,37
6622,62
6627,59
6634,15
6661,32
6695,57
6771,41
6778,43
6796,15
6809,61
6832,35
6876,61
6946,36
7019,39
7022,83
7118,46
7141,39
7170,58
7237,69
7277,73
7279,34
7283,56
7300,71
7316,69
7339,64
7481,70
7482,53
7502,43
7518,36
7527,40
7576,33
7614,46
7653,87
7668,77
7681,78
7685,39
7694,18
7699,85
7739,5
7749,70
7750,65
7781,48
7784,82
7801,51
7859,58
7905,57
7928,15
7943,5
7971,42
8037,26
8063,16
8089,50
8096,99
8119,64
8120,56
8131,5
8141,64
8217,59
8218,51
8307,35
8308,84
8341,37
8496,5
8519,38
8651,87
8660,61
8668,51
8674,39
8676,42
8744,86
8754,5
8771,87
8853,23
8884,69
8988,66
8990,40
9048,33
9077,64
9115,16
9152,81
9208,5
9225,59
9245,5
9247,28
9262,70
9263,20
9290,61
9389,27
9396,63
9423,76
9433,31
9456,50
9467,97
9486,67
9497,38
9560,75
9599,45
9660,76
9675,40
9690,72
9739,79
9775,78
9776,69
9831,87
9859,76
9943,44
9954,60
10010,22
10070,65
10144,38
10160,54
10165,110
10179,28
10233,82
10286,81
10327,75
10330,42
10360,57
10369,94
10402,58
10411,62
10441,39
10607,82
10616,50
10625,89
10633,43
10645,27
10663,47
10745,60
10815,56
10834,19
10844,19
10864,89
10872,59
10936,57
10948,20
10977,111
10985,40
11006,50
11032,55
11066,55
11102,73
11174,65
11182,37
11186,63
11202,76
11237,41
11249,84
11251,74
11265,38
11276,41
11363,51
11441,91
11481,53
11482,49
11503,61
11514,41
11564,17
11595,84
11640,84
11692,46
11700,83
11736,6
11807,72
11819,61
11820,38
11824,42
11849,43
11904,44
11934,88
11952,46
11954,91
11996,52
12025,49
12066,37
12190,63
12201,65
12209,32
12210,46
12250,21
12267,47
12297,74
12304,35
12328,61
12381,70
12389,45
12394,36
12423,36
12439,5
12486,74
12512,32
12523,5
12588,14
12593,5
12598,6
12627,14
12659,42
12689,79
12709,47
12714,30
12725,19
12781,46
12783,49
12807,8
12825,83
12839,49
12847,31
12866,5
12932,56
12959,12
12971,91
13020,66
13053,54
13134,73
13136,45
13221,89
13224,57
13251,88
13254,18
13279,21
13312,47
13349,57
13397,24
13400,62
13409,78
13419,55
13423,14
13451,37
13502,35
13549,86
13567,32
13585,35
13607,69
13615,12
13666,57
13747,22
13755,66
13781,38
13815,32
13836,5
13843,58
13901,5
13950,45
13956,33
14049,61
14052,51
14125,49
14146,90
14173,65
14248,26
14293,64
14314,89
14352,63
14361,12
14374,5
14398,52
14455,55
14468,74
14476,13
14511,14
14512,5
14563,56
14601,76
14673,40
14675,49
14696,26
14708,58
14723,51
14752,46
14785,74
14786,58
14840,68
14882,76
14901,17
14902,53
14924,74
14985,66
15012,49
15016,61
15027,56
15060,33
15061,24
15071,25
15088,67
15094,72
15098,85
15145,44
15178,5
15189,72
15212,53
15336,87
15378,27
15447,10
15481,45
15557,65
15596,10
15635,17
15652,90
15669,41
15684,56
15705,62
15707,64
15834,45
15853,80
15880,79
15904,70
15924,26
15926,86
15936,25
15949,95
15967,41
16005,56
16038,59
16056,43
16078,55
16096,75
16105,26
16179,87
16180,52
16225,80
16236,5
16242,14
16249,37
16267,74
16274,5
16290,43
16327,31
16328,35
16361,28
16381,58
16425,65
16448,38
16479,14
16509,30
16557,75
16590,51
16680,87
16690,48
16715,52
16732,63
16760,55
16784,112
16792,63
16799,106
16821,45
16874,57
16924,89
16994,89
17049,21
17050,17
17059,52
17076,78
17094,66
17116,115
17134,16
17138,66
17152,30
17187,29
17200,61
17214,43
17215,64
17243,90
17255,27
17261,27
17279,79
17346,65
17347,21
17398,39
17443,32
17447,55
17451,44
17470,25
17476,65
17477,48
17487,64
17521,5
17543,48
17547,39
17553,95
17560,24
17617,49
17626,63
17691,58
17712,62
17722,55
17742,5
17747,30
17878,56
17967,108
18052,16
18066,43
18077,21
18183,94
18186,63
18207,17
18212,53
18231,5
18237,80
18263,28
18276,5
18318,52
18324,48
18336,69
18346,41
18447,54
18541,76
18560,45
18570,106
18600,32
18663,46
18667,57
18668,21
18760,45
18768,83
18790,129
18801,32
18804,33
18810,54
18824,55
18825,58
18848,23
18878,91
18883,39
18894,59
18895,71
18902,69
18925,86
18952,62
18953,57
18977,73
18989,50
19013,77
19046,16
19157,49
19179,58
19194,16
19213,45
19257,46
19301,39
19350,5
19389,22
19402,55
19405,73
19445,64
19450,11
19462,86
19480,5
19502,65
19522,88
19551,18
19556,74
19560,54
19628,75
19692,5
19713,60
19715,19
19720,121
19751,89
19852,56
19947,78
19957,44
19998,78
20002,64
20022,48
20023,26
20027,64
20040,85
20088,33
20120,33
20181,59
20259,52
20288,95
20319,48
20370,69
20427,39
20465,29
20527,5
20636,26
20641,86
20655,44
20732,45
20793,56
20794,68
20812,14
20821,51
20830,37
20922,35
20957,107
21026,57
21051,34
21061,12
21125,93
21133,18
21158,26
21203,62
21217,63
21285,56
21300,53
21355,57
21398,19
21413,101
21446,5
21449,38
21460,25
21486,35
21488,25
21497,5
21510,73
21530,5
21547,61
21564,79
21707,65
21716,59
21725,25
21772,23
21796,50
21797,84
21809,9
21810,83
21860,45
21863,48
22016,48
22073,54
22145,58
22158,66
22231,7
22244,48
22316,58
22317,46
22325,62
22330,27
22350,24
22389,68
22404,10
22411,29
22449,59
22450,32
22526,43
22558,41
22563,73
22564,40
22592,32
22623,19
22631,22
22640,23
22674,77
22680,21
22733,9
22734,33
22767,16
22830,11
22848,9
22850,28
22915,27
23028,38
23134,60
23213,54
23241,44
23303,43
23324,24
23337,64
23392,51
23402,41
23404,6
23419,51
23425,60
23430,43
23480,5
23486,80
23515,51
23528,70
23537,95
23547,55
23566,41
23583,35
23586,57
23607,94
23611,24
23676,22
23677,20
23679,5
23730,32
23744,89
23785,65
23800,22
23807,40
23822,19
23836,33
23837,43
23879,53
23934,78
24015,44
24050,31
24051,32
24055,62
24142,44
24145,23
24165,57
24211,67
24212,20
24214,54
24235,50
24251,38
24271,69
24282,48
24400,92
24429,5
24441,45
24459,94
24467,50
24489,70
24550,5
24584,32
24588,54
24600,91
24601,32
24610,77
24651,50
24696,74
24750,41
24758,54
24784,54
24824,59
24836,49
24860,32
24895,39
24919,29
24960,63
25006,16
25085,30
25092,62
25151,22
25169,32
25206,66
25243,37
25249,31
25250,104
25266,50
25289,64
25304,31
25325,5
25329,80
25337,15
25339,18
25514,47
25554,92
25581,52
25609,67
25615,61
25639,51
25783,24
25872,55
25924,46
25963,67
25979,18
25987,18
26048,51
26114,56
26217,62
26218,65
26236,65
26275,48
26305,45
26309,39
26326,45
26331,12
26338,60
26392,40
26452,61
26529,45
26586,27
26656,78
26680,59
26692,17
26732,56
26737,31
26743,21
26756,41
26785,80
26826,35
26900,47
26924,63
26952,37
26961,61
26963,68
27079,65
27093,10
27106,33
27120,46
27188,59
27218,73
27233,56
27302,23
