arrival_time,job_size
11,21
42,32
61,33
65,40
70,25
71,43
90,36
112,1
156,39
162,30
166,34
178,45
179,36
212,19
276,38
280,34
331,23
347,32
348,6
358,24
373,15
392,42
403,24
420,6
432,29
444,30
464,6
489,23
493,21
501,53
513,39
565,9
571,59
597,28
634,49
643,32
656,44
672,36
700,25
736,29
737,29
768,33
775,39
838,29
843,34
887,16
891,14
892,43
913,28
914,14
921,28
945,27
975,20
996,34
1027,27
1041,43
1051,29
1059,27
1111,23
1113,28
1145,39
1183,1
1207,44
1211,16
1217,47
1273,19
1280,20
1308,26
1312,41
1330,39
1350,34
1399,45
1429,25
1443,24
1445,38
1581,14
1595,49
1597,18
1599,13
1606,9
1613,30
1631,27
1660,23
1662,26
1677,30
1679,36
1697,9
1698,28
1708,27
1758,35
1768,28
1791,9
1850,25
1877,55
1890,29
1939,28
1941,37
1959,35
1977,39
1983,39
1988,21
1997,24
2010,48
2038,19
2042,31
2054,27
2137,39
2184,35
2197,56
2200,22
2240,40
2252,28
2267,19
2271,33
2274,29
2320,30
2341,34
2372,33
2396,38
2440,20
2446,24
2501,20
2513,17
2542,31
2589,19
2620,39
2621,8
2635,43
2638,32
2659,23
2660,41
2662,31
2713,42
2734,9
2742,33
2747,20
2766,29
2767,25
2793,24
2805,38
2815,24
2820,50
2839,14
2840,16
2856,46
2899,39
2914,36
2942,43
2967,15
2969,40
2999,32
3033,31
3049,30
3070,51
3115,31
3126,26
3130,19
3140,36
3161,48
3182,37
3191,31
3212,26
3249,42
3276,20
3288,46
3312,33
3313,21
3323,11
3341,51
3357,48
3369,28
3379,47
3397,39
3458,31
3465,23
3470,36
3500,32
3516,37
3528,12
3529,22
3538,28
3570,19
3613,38
3654,37
3729,33
3730,30
3741,5
3749,27
3755,19
3768,44
3798,28
3824,27
3853,33
3854,18
3937,28
3975,26
4003,28
4009,20
4013,51
4017,25
4038,33
4046,39
4060,28
4118,18
4133,23
4134,17
4166,29
4169,31
4181,46
4195,28
4207,35
4220,48
4228,37
4317,39
4337,31
4340,20
4347,29
4373,35
4387,34
4393,7
4445,18
4495,32
4502,31
4517,36
4527,12
4535,41
4537,13
4555,36
4560,28
4572,49
4601,33
4634,26
4640,25
4658,20
4676,20
4688,38
4691,67
4701,54
4754,37
4772,45
4795,45
4802,29
4805,26
4812,36
4818,18
4849,24
4864,16
4878,44
4881,20
4933,39
4941,39
4943,44
4979,34
4982,43
5011,19
5048,7
5091,22
5155,1
5211,36
5214,24
5223,21
5259,29
5263,27
5264,30
5265,52
5322,33
5323,35
5340,41
5345,20
5353,42
5357,28
5359,19
5375,18
5398,19
5408,41
5414,39
5415,38
5462,15
5520,39
5540,43
5625,28
5644,33
5662,49
5665,35
5672,20
5676,14
5680,1
5685,53
5717,33
5729,49
5749,28
5778,40
5783,50
5805,19
5806,20
5852,23
5911,38
5935,39
5959,31
5979,7
6029,23
6040,40
6041,45
6047,26
6125,31
6135,36
6139,36
6143,19
6215,4
6216,10
6240,36
6277,30
6298,48
6303,15
6306,42
6311,63
6336,40
6341,52
6370,21
6410,30
6419,18
6420,21
6428,40
6468,25
6486,32
6494,48
6497,44
6517,47
6543,31
6566,28
6578,31
6593,22
6640,43
6642,41
6675,34
6686,40
6693,54
6702,22
6721,25
6727,19
6746,35
6771,23
6809,31
6810,44
6811,49
6831,9
6838,44
6858,50
6874,41
6911,41
6914,37
6916,45
6933,21
6950,25
6957,32
6973,50
6999,23
7013,31
7023,35
7043,44
7064,29
7072,62
7073,30
7099,34
7122,38
7127,51
7160,31
7167,47
7192,39
7227,22
7231,18
7307,15
7324,16
7331,19
7343,38
7372,30
7464,36
7492,29
7527,53
7537,27
7539,2
7590,41
7626,31
7640,38
7721,41
7742,25
7766,18
7768,35
7806,40
7845,30
7862,19
7863,11
7902,35
7930,48
7941,19
7948,25
7992,30
8022,10
8055,27
8069,38
8087,26
8089,33
8128,30
8132,13
8178,26
8192,24
8200,44
8268,43
8289,35
8310,24
8334,42
8366,28
8369,24
8371,26
8395,23
8400,11
8411,30
8451,35
8461,35
8475,27
8508,40
8511,44
8520,39
8522,34
8624,23
8650,35
8660,39
8679,14
8690,40
8793,20
8848,18
8856,40
8857,25
8880,38
8917,35
8919,22
8922,45
8946,10
8967,25
8968,17
8976,18
8987,51
8993,35
9037,47
9040,19
9044,52
9045,26
9086,44
9096,23
9097,43
9098,39
9111,13
9117,10
9123,38
9143,21
9169,36
9178,37
9224,24
9229,44
9233,32
9249,54
9250,25
9251,31
9277,45
9327,21
9335,18
9351,16
9378,26
9386,25
9395,28
9398,38
9401,20
9421,29
9466,54
9503,28
9517,55
9531,38
9549,19
9581,21
9592,45
9611,17
9654,25
9673,26
9674,53
9718,28
9738,35
9750,14
9754,15
9755,16
9767,10
9845,20
9869,37
9962,18
9973,20
9987,31
10009,22
10020,24
10064,13
10118,26
10136,18
10150,57
10195,43
10198,45
10203,36
10230,16
10248,23
10273,27
10284,6
10321,35
10333,28
10365,42
10368,38
10378,63
10403,39
10410,25
10430,32
10435,37
10436,47
10461,11
10493,45
10496,40
10510,34
10574,12
10578,27
10585,19
10591,6
10601,31
10619,44
10686,32
10715,22
10722,30
10760,44
10776,25
10777,24
10784,25
10788,42
10791,39
10794,38
10810,13
10815,36
10819,44
10828,26
10832,36
10846,13
10865,41
10868,6
10894,31
10917,36
10959,37
11004,19
11041,18
11042,39
11090,9
11100,21
11138,25
11166,29
11167,31
11206,29
11236,28
11284,23
11291,35
11326,26
11376,44
11388,16
11389,7
11403,26
11418,17
11454,41
11469,41
11490,45
11492,34
11509,23
11520,25
11561,26
11562,18
11676,38
11677,47
11727,38
11739,27
11764,30
11794,43
11811,27
11850,55
11923,29
11926,25
11934,27
11987,38
12016,29
12035,50
12060,57
12075,38
12095,52
12112,32
12113,22
12120,32
12126,20
12134,20
12144,26
12156,14
12195,22
12200,34
12208,28
12209,37
12226,19
12229,4
12235,29
12237,31
12242,20
12252,34
12258,27
12292,34
12303,50
12334,28
12342,44
12347,39
12352,43
12356,28
12357,57
12420,32
12431,34
12452,24
12463,10
12531,50
12532,1
12535,2
12547,22
12553,45
12571,28
12587,5
12624,42
12627,42
12629,26
12645,36
12652,35
12661,35
12679,33
12682,29
12691,30
12760,43
12770,52
12785,32
12803,41
12814,28
12874,28
12886,23
12894,15
12924,17
13030,26
13031,25
13033,50
13034,19
13067,34
13084,50
13126,29
13148,24
13164,31
13190,17
13191,26
13193,16
13198,32
13206,41
13217,36
13231,23
13259,32
13265,33
13302,48
13314,42
13315,54
13345,34
13361,29
13363,14
13389,27
13425,1
13445,46
13493,30
13495,17
13540,39
13544,26
13551,39
13568,13
13580,28
13618,55
13625,1
13633,21
13737,25
13738,16
13760,20
13791,32
13799,40
13854,34
13856,23
13872,45
13908,36
13938,28
13964,35
13973,45
13976,30
13986,43
13995,27
14020,40
14023,45
14026,16
14052,38
14057,27
14089,19
14128,22
14216,29
14234,35
14239,34
14335,28
14365,28
14383,29
14412,31
14415,19
14425,49
14426,33
14470,16
14487,23
14569,42
14652,38
14653,44
14677,22
14691,30
14710,27
14777,19
14789,26
14805,4
14848,35
14849,50
14854,9
14904,13
14921,20
14975,20
14998,37
15037,55
15049,34
15060,21
15062,27
15063,48
15074,32
15113,1
15132,60
15137,22
15146,46
15192,40
15234,18
15244,57
15316,47
15355,23
15394,40
15402,20
15441,14
15453,8
15468,40
15469,32
15472,37
15479,18
15491,20
15513,38
15565,34
15629,24
15737,32
15762,41
15793,52
15795,27
15846,42
15848,54
15850,26
15890,47
15925,41
15942,41
15953,15
15988,25
16030,22
16046,60
16079,16
16112,30
16115,24
16122,29
16125,26
16133,43
16136,25
16146,27
16156,16
16162,28
16184,31
16189,45
16193,25
16194,32
16198,28
16201,37
16250,13
16252,40
16272,5
16310,16
16311,21
16339,18
16341,25
16342,50
16357,35
16367,44
16369,11
16383,46
16387,34
16418,30
16426,50
16476,29
16499,53
16513,41
16522,31
16524,39
16534,39
16550,40
16583,13
16596,10
16597,21
16611,31
16713,32
16723,33
16749,25
16760,22
16783,29
16787,45
16816,24
16889,29
16921,30
16933,1
16942,24
16954,39
16973,31
16974,26
16986,44
16991,10
17060,40
17061,18
17077,27
17078,39
17083,40
17155,37
17171,36
17195,55
17232,12
17249,26
17252,22
17258,23
17265,33
17268,33
17296,44
17305,9
17310,33
17342,39
17369,54
17383,23
17413,11
17420,41
17438,35
17446,29
17507,20
17519,30
17522,25
17526,38
17535,14
17540,62
17552,44
17571,38
17574,32
17620,43
17627,30
17649,21
17667,26
17670,35
17696,25
17699,32
17731,3
17733,35
17736,54
17744,57
17769,29
17813,40
17816,45
17818,43
17848,28
17858,23
17893,34
17899,19
17907,25
17912,22
