arrival_time,job_size
13,9
116,51
129,67
199,9
232,60
255,47
263,5
272,57
330,48
353,51
357,18
380,75
382,39
431,75
441,36
467,56
468,33
475,40
510,19
527,61
536,96
624,43
734,91
763,30
791,71
792,32
793,66
798,12
824,47
842,5
897,51
905,48
915,51
918,86
919,5
923,45
930,92
949,62
1151,111
1165,6
1178,84
1220,28
1284,26
1292,63
1353,30
1380,30
1413,37
1489,53
1526,34
1529,71
1610,50
1681,50
1697,29
1714,11
1722,24
1727,25
1814,72
1821,23
1824,17
1842,86
1881,71
1890,47
1891,35
1904,53
1972,11
1978,41
1995,16
2024,61
2055,5
2079,25
2159,85
2197,67
2219,18
2235,103
2287,5
2301,70
2313,38
2453,41
2491,37
2550,62
2566,57
2631,57
2650,52
2717,39
2758,32
2803,72
2907,42
2976,104
2982,92
2985,12
3028,30
3040,46
3053,58
3057,62
3062,73
3081,94
3094,53
3139,34
3231,63
3273,26
3302,74
3307,38
3331,51
3341,17
3343,21
3369,86
3399,20
3403,37
3433,94
3446,30
3486,39
3567,25
3568,37
3591,29
3622,61
3682,48
3683,10
3708,68
3753,8
3800,32
3809,107
3822,18
3860,36
3868,78
3892,69
3893,49
3945,59
3950,62
3964,63
4000,28
4125,60
4128,94
4147,49
4230,17
4237,5
4263,29
4265,36
4271,58
4401,30
4436,9
4514,96
4643,5
4656,52
4664,48
4704,16
4720,84
4728,86
4817,89
4853,65
4857,76
4864,48
4884,5
4927,46
4974,68
4992,16
5030,27
5059,113
5095,36
5234,36
5275,32
5297,106
5349,18
5350,67
5364,58
5470,21
5484,14
5540,46
5558,54
5572,56
5575,25
5620,42
5670,39
5679,51
5696,91
5724,54
5859,45
5861,89
5863,46
5865,77
5866,58
5910,50
5998,19
6021,52
6054,58
6130,33
6134,44
6158,28
6172,39
6255,83
6264,95
6273,48
6287,77
6310,52
6399,60
6409,60
6442,76
6458,41
6469,5
6475,71
6501,38
6509,44
6511,64
6521,35
6542,61
6549,44
6608,91
6649,67
6658,5
6680,12
6745,55
6815,33
6862,34
6868,45
6891,62
6921,66
6970,36
6973,5
6975,13
6984,74
7022,80
7045,5
7063,29
7100,67
7130,74
7133,56
7151,60
7166,57
7203,80
7236,118
7242,5
7257,51
7270,38
7276,62
7293,96
7302,96
7309,47
7366,86
7420,37
7467,10
7492,82
7537,34
7575,20
7604,94
7621,47
7625,40
7757,44
7781,22
7809,63
7843,18
7857,39
7863,39
7940,46
7971,80
7999,65
8082,5
8083,45
8104,85
8114,37
8152,105
8167,8
8265,65
8270,75
8321,38
8355,72
8368,77
8379,71
8385,41
8448,51
8464,50
8475,13
8491,72
8536,88
8591,59
8646,45
8691,57
8694,5
8799,45
8900,76
8904,44
8912,35
8917,32
8926,46
8932,36
8966,56
8972,39
8983,88
8990,99
8992,53
9022,80
9044,18
9053,26
9104,45
9172,68
9231,43
9293,53
9367,58
9369,52
9370,51
9523,33
9531,34
9545,54
9573,35
9583,37
9596,5
9709,49
9718,57
9746,5
9769,53
9810,15
9836,67
9837,65
9904,48
9968,63
9975,79
9976,116
9977,73
10013,40
10035,40
10039,74
10041,63
10055,61
10061,25
10105,51
10116,120
10220,38
10266,62
10454,36
10495,56
10503,66
10506,63
10507,80
10547,46
10549,22
10611,60
10701,11
10710,80
10711,27
10719,74
10752,75
10792,57
10867,51
10882,23
10913,47
10922,71
10995,26
11004,49
11018,24
11039,41
11056,58
11144,68
11162,57
11238,72
11246,31
11249,31
11346,55
11398,35
11401,35
11530,16
11543,45
11573,81
11609,74
11755,6
11783,65
11809,73
11814,40
11826,49
11942,24
11944,29
11988,42
12017,82
12035,12
12054,66
12077,71
12175,34
12243,17
12270,7
12313,53
12351,48
12355,53
12366,100
12372,66
12428,39
12473,40
12486,47
12495,67
12496,67
12501,56
12519,57
