arrival_time,job_size
2,26
5,33
67,22
78,30
110,40
127,63
247,31
268,21
305,49
342,24
360,33
440,21
459,18
536,24
569,53
795,50
811,57
876,18
879,19
892,18
893,20
936,21
939,43
942,42
943,30
949,18
967,42
979,36
990,23
992,24
998,26
1029,63
1047,18
1077,20
1176,30
1249,21
1310,47
1329,19
1350,53
1364,28
1374,26
1424,62
1473,20
1502,26
1523,30
1535,20
1540,27
1607,31
1621,46
1657,35
1661,45
1664,47
1666,42
1724,18
1728,21
1739,19
1748,30
1749,30
1885,24
1904,40
1920,22
1922,18
1930,43
1931,31
1963,32
1964,50
1968,21
2039,50
2111,37
2123,27
2141,47
2164,18
2229,30
2285,18
2313,36
2324,42
2343,21
2345,37
2408,62
2432,18
2611,33
2615,25
2732,21
2733,35
2775,20
2792,29
2850,43
2908,33
2950,21
2968,18
2976,22
3016,21
3120,20
3165,47
3186,29
3223,58
3268,47
3318,20
3323,29
3324,20
3365,45
3401,26
3441,18
3442,27
3443,59
3465,42
3470,20
3493,19
3494,20
3535,25
3554,29
3590,25
3603,19
3627,45
3718,43
3729,28
3777,53
3845,59
3853,46
3857,18
3877,51
3950,17
3998,22
4008,49
4047,19
4062,19
4066,22
4149,44
4163,31
4173,21
4200,25
4215,25
4243,34
4327,47
4330,42
4339,52
4382,24
4412,18
4431,51
4444,39
4447,22
4450,32
4461,30
4522,22
4548,18
4627,50
4648,19
4658,32
4672,22
4688,24
4727,31
4756,22
4766,34
4815,56
4819,29
4832,36
4896,19
4898,26
4928,31
4964,33
4971,29
4986,19
4988,18
4996,17
5215,23
5217,21
5224,53
5238,18
5240,41
5243,63
5247,45
5266,24
5343,22
5346,26
5347,19
5356,59
5367,26
5383,19
5395,20
5411,31
5439,20
5464,27
5501,19
5503,28
5516,26
5523,29
5525,28
5597,36
5620,20
5654,18
5682,51
5685,36
5693,19
5708,30
5739,47
5789,22
5810,38
5868,20
5871,51
5875,34
5883,21
5930,35
5967,26
5978,19
6042,20
6076,60
6093,38
6094,39
6105,36
6147,35
6181,50
6211,63
6323,27
6349,18
6399,25
6526,24
6538,24
6548,28
6574,18
6602,19
6638,18
6683,18
6840,21
6849,23
6857,18
6898,19
6952,43
6966,21
6991,19
7073,37
7074,18
7148,21
7153,35
7202,19
7214,32
7219,42
7224,41
7255,24
7256,22
7336,25
7344,33
7368,20
7387,54
7416,33
7423,18
7430,33
7449,23
7484,37
7524,20
7538,35
7652,17
7793,20
7874,18
7892,28
7913,32
7915,29
7923,29
7927,35
7938,22
7978,44
8040,19
8050,25
8059,43
8187,51
8207,26
8209,36
8220,19
8304,22
8333,57
8347,33
8378,22
8403,44
8458,50
8484,20
8531,18
8568,19
8621,31
8654,32
8669,17
8725,25
8726,26
8818,57
8819,19
8841,25
8845,24
8846,42
8859,19
8880,32
8922,30
8926,24
8940,20
8948,23
8949,23
9051,24
9145,20
9166,18
9178,20
9201,47
9234,20
9259,18
9310,33
9370,21
9382,20
9416,44
9455,22
9532,22
9571,24
9599,39
9634,31
9660,38
9709,21
9729,41
9735,27
9744,19
9790,64
9798,25
9812,20
9874,58
9894,19
9948,43
9995,22
10025,26
10039,51
10062,28
10079,23
10082,32
10089,53
10136,25
10161,42
10322,18
10333,20
10361,29
10400,23
10405,26
10452,28
10462,58
10493,33
10531,48
10572,55
10592,26
10596,18
10615,22
10620,46
10651,20
10658,23
10699,28
10723,43
10765,23
10780,25
10843,24
10863,22
10900,20
11051,50
11057,20
11073,52
11077,25
11126,27
11131,33
11135,17
11166,36
11207,27
11210,22
11226,26
11238,33
11243,36
11303,60
11304,53
11320,17
11343,49
11394,26
11400,20
11403,20
11429,33
11459,18
11482,20
11517,18
11524,31
11530,20
11544,21
11569,38
11631,46
11658,50
11679,24
11769,22
11795,29
11798,36
11805,22
11832,22
11862,19
11910,33
11954,40
12034,20
12045,21
12067,24
12090,35
12099,38
12190,32
12205,22
12221,31
12231,33
12284,22
12302,30
12325,17
12390,55
12394,26
12432,38
12445,34
12541,34
12579,18
12628,29
12658,20
12674,49
12688,35
12719,21
12746,17
12805,19
12829,25
12863,18
12884,22
12934,58
12988,18
12992,23
12993,24
13064,28
13066,23
13116,31
13175,32
13192,26
13200,18
13203,21
13215,35
13229,20
13263,37
13281,23
13312,18
13323,17
13358,18
13417,20
13502,28
13540,24
13567,27
13569,28
13573,46
13577,32
13608,56
13622,59
13675,20
13718,25
13730,31
13743,45
13832,21
13834,30
13855,49
13862,32
13888,63
13921,51
13937,28
13967,41
14032,24
14034,28
14054,29
14072,31
14081,18
14100,56
14144,30
14170,59
14197,18
14204,24
14225,18
14249,21
14273,25
14329,40
14357,20
14381,21
14407,32
14487,24
14559,23
14587,42
14598,29
14666,47
14724,20
14759,26
14801,22
14852,18
14888,30
14958,26
15063,63
15104,21
15164,29
15214,18
15252,61
15267,19
15276,34
15298,59
15300,33
15340,27
15344,37
15406,24
15411,53
15502,20
15544,19
15602,26
15619,21
15656,29
15670,35
15689,29
15708,38
15722,21
15787,36
15846,19
15873,21
15875,18
15934,61
15945,25
15955,27
15959,19
16031,31
16035,29
16063,18
16069,42
16217,63
16238,23
16245,18
16253,25
16277,28
16279,54
16285,21
16287,34
16360,20
16367,43
16372,25
16426,21
16428,20
16478,18
16530,26
16669,18
16674,34
16709,30
16784,23
16791,54
16794,62
16812,29
16819,38
16831,25
16867,34
16889,30
16891,22
16896,22
16951,33
17042,30
17071,44
17085,23
17104,25
17109,30
17111,19
17121,21
17192,22
17231,21
17240,26
17251,18
17360,19
17478,43
17531,29
17578,34
17584,37
17587,28
17667,20
17699,18
17744,22
17774,21
17794,29
17864,25
17938,29
17959,19
17977,20
17978,18
17994,32
18014,22
18054,18
18098,23
18113,62
18118,17
18133,28
18146,22
18198,24
18204,19
18251,18
18276,56
18349,18
18431,35
18449,19
18502,40
18581,22
18583,24
18603,59
18643,24
18647,20
18657,24
18674,38
18705,37
18729,29
18774,24
18859,21
18884,56
18903,33
18971,24
19033,19
19042,36
19050,40
19055,33
19069,24
19100,36
19104,23
19142,24
19273,18
19306,56
19367,21
19475,24
19503,19
19504,57
19519,37
19530,50
19637,27
19723,33
19737,26
19741,23
19771,20
19827,39
19847,21
19863,18
19933,56
20010,28
20037,31
20116,25
20140,23
20155,30
20191,18
20195,21
20239,19
20259,28
20283,25
20284,30
20296,25
20315,52
20347,20
20367,55
20372,56
20397,19
20408,25
20437,19
20452,18
20479,18
20492,28
20509,58
20510,29
20568,36
20571,19
20602,25
20702,35
20731,21
20742,32
20800,26
20804,23
20806,47
20818,17
20873,24
20923,58
20925,29
20952,53
20970,20
21007,63
21033,27
21042,19
21063,18
21076,24
21126,54
21213,48
21271,28
21313,29
21328,57
21331,21
21337,39
21394,57
21427,20
21435,17
21451,18
21507,24
21526,64
21553,58
21569,63
21591,63
21643,27
21685,29
21723,35
21724,23
21728,22
21752,23
21773,19
21779,20
21839,46
21840,22
21843,33
21892,22
21898,21
21903,26
22030,20
22053,21
22123,34
22143,25
22203,18
22208,24
22212,26
22220,19
22241,32
22259,18
22276,54
22311,39
22346,27
22372,22
22373,19
22374,37
22471,26
22500,23
22559,19
22594,20
22639,20
22677,24
22706,37
22778,27
22793,59
22809,23
22811,19
22829,27
22884,26
23034,34
23079,20
23090,20
23120,20
23148,21
23262,21
23359,32
23375,18
23380,25
23381,21
23466,27
23496,32
23510,40
23514,38
23553,51
23589,45
23618,21
23732,23
23893,19
23914,21
23929,35
23984,36
24069,35
24137,23
24166,25
24170,21
24172,20
24208,28
24333,17
24345,38
24397,34
24451,40
24549,28
24558,30
24588,50
24603,24
24611,22
24617,31
24654,39
24694,25
24715,43
24757,39
24760,18
24775,59
24790,19
24825,37
24842,19
24854,25
24881,51
24883,18
24936,24
24955,26
24985,56
24998,22
25077,25
25098,22
25141,22
25176,43
25206,48
25217,57
25223,39
25292,49
25293,30
25312,31
25355,29
25385,26
25426,18
25442,28
25452,33
25465,26
25468,28
25528,20
25637,58
25718,23
25830,20
25865,30
25871,18
25890,26
25893,45
25942,26
26011,35
26012,22
26029,26
26033,18
26038,19
26047,47
26108,40
26160,21
26166,30
26169,21
26192,35
26219,39
26227,22
26242,22
26251,21
26288,30
26339,32
26384,44
26411,20
26469,18
26494,20
26513,23
26546,18
26564,58
26596,47
26631,29
26638,48
26674,32
26679,24
26692,38
26701,34
26743,20
26757,23
26773,25
26813,22
26899,44
26915,23
26927,19
26967,17
27017,26
27045,31
27048,37
27065,22
27077,30
27079,21
27084,26
27111,18
27258,46
27332,18
27338,20
27344,19
27355,22
27465,31
27503,22
27521,18
27591,31
27598,42
27607,21
27612,18
27621,33
27636,32
27652,40
27663,28
27709,20
27733,38
27738,18
27749,20
27757,56
27761,23
27789,24
27823,20
27858,63
27921,46
27941,17
27958,25
28032,19
28041,25
28067,21
28069,27
28072,63
28091,24
28171,57
28183,21
28218,29
28234,23
28262,30
28299,25
28321,18
28369,47
28428,22
28473,22
28540,56
28548,34
28774,22
28840,40
28868,48
28902,48
28967,22
28978,27
28983,33
28984,24
28989,21
28996,53
29073,18
29107,19
29133,21
29177,32
29204,38
29265,18
29268,29
29295,24
29316,21
29412,30
29496,49
29501,17
29546,34
29558,22
29571,26
29574,19
29620,18
29621,26
29624,28
29647,22
29657,44
29727,22
29769,40
29859,24
29865,51
29886,23
29929,29
29961,29
30081,24
30107,18
30149,52
30165,27
30180,22
30206,25
30305,25
30316,53
30377,19
30379,19
30413,28
30462,29
30517,33
30554,22
30556,48
30629,24
30689,19
30797,24
30863,64
30870,56
30889,19
30928,30
30961,24
30978,24
31004,18
31048,34
31118,20
31133,29
31148,40
31159,26
31218,60
31236,32
31242,47
31257,21
31258,28
31287,50
31318,40
31408,21
31471,34
31472,43
31493,24
31507,19
31519,18
31529,36
31548,40
31636,23
31664,37
31722,27
31764,40
31769,20
31811,50
31846,19
31901,45
31920,21
31928,18
32000,49
32009,51
32034,37
32094,26
32095,43
32126,24
32155,19
32255,29
32259,21
32322,59
32329,23
32332,54
32336,39
32345,33
32422,18
32452,26
32518,26
32534,57
32549,44
32610,26
32664,51
32693,25
32718,20
32797,57
32798,18
32805,39
32903,42
32910,63
32913,35
32916,22
32921,23
32942,24
32956,19
32998,64
33016,33
33072,37
33092,20
33133,24
33143,35
33168,24
33193,63
33199,40
33212,60
33319,42
33338,27
33343,48
33348,43
33380,20
33384,27
33399,20
33462,19
33520,45
33524,54
33550,18
33603,20
33612,29
33613,20
33627,32
33670,37
33714,22
33734,21
33748,19
33791,59
33838,22
33922,36
34041,31
34095,64
34108,19
34121,53
34141,24
34143,21
34145,37
34165,29
34166,18
34185,23
34254,23
34265,32
34313,37
34317,25
34318,21
34354,59
34355,44
34366,22
34387,58
34581,60
34583,50
34595,44
34601,48
34627,21
34638,25
34650,40
34702,38
34708,43
34709,62
34751,40
34756,43
34816,26
34818,23
34829,27
34867,22
34875,41
34898,19
34902,58
35098,28
35107,49
35197,17
35378,32
35397,48
35406,23
35415,27
35454,25
35455,31
35529,30
35612,51
35629,45
35648,31
35666,61
35695,35
35728,22
35748,22
35771,30
35877,37
35882,21
35928,51
36001,30
36004,27
36017,22
36035,18
36125,31
36136,23
36147,26
36154,39
36163,20
36171,30
36193,18
36237,35
36245,21
36318,29
36322,38
36347,25
36371,19
36385,18
36389,34
36398,36
36419,19
36434,39
36455,54
36505,26
36633,20
36651,44
36653,32
36658,27
36662,45
36663,28
36664,21
36669,24
36684,24
36702,23
36768,27
36838,19
36951,44
37022,21
