arrival_time,job_size
15,27
27,40
32,47
53,49
63,11
92,10
124,43
190,10
230,23
235,33
278,28
297,20
319,40
340,32
382,16
384,31
406,47
421,22
461,20
489,21
508,23
517,28
533,37
629,36
641,31
657,35
680,31
689,3
709,37
795,39
812,39
837,38
902,20
929,19
930,20
939,36
967,46
981,16
1021,49
1040,3
1107,38
1146,15
1147,44
1231,30
1331,34
1366,14
1382,28
1391,14
1414,31
1441,20
1501,33
1507,36
1519,46
1659,37
1707,11
1761,28
1767,36
1775,28
1809,19
1835,43
1851,20
1869,7
1937,21
1945,16
2027,36
2037,38
2044,21
2052,37
2074,17
2095,16
2110,23
2131,41
2138,34
2141,21
2161,15
2248,19
2268,53
2333,29
2339,45
2431,17
2435,2
2556,43
2570,6
2574,21
2581,2
2612,1
2640,31
2686,30
2689,10
2727,27
2764,15
2811,31
2819,26
2820,46
2825,30
2840,7
2865,23
2868,45
2895,27
2955,17
2976,18
3012,34
3013,19
3020,39
3044,41
3088,63
3122,41
3132,16
3133,9
3159,7
3165,40
3170,40
3171,22
3224,48
3226,30
3333,37
3347,25
3365,39
3383,19
3406,37
3588,37
3670,30
3674,25
3705,20
3706,26
3727,57
3765,50
3780,10
3860,16
3879,28
3886,28
4014,13
4025,18
4034,48
4055,21
4107,30
4150,15
4151,37
4155,42
4182,39
4192,34
4205,27
4217,35
4239,23
4289,38
4292,7
4342,24
4343,23
4375,24
4461,18
4478,37
4555,36
4556,40
4706,22
4719,16
4723,18
4727,39
4804,31
4818,20
4832,14
4835,39
4837,24
4873,9
4890,34
4937,44
4938,33
4941,27
4959,41
5019,26
5026,27
5056,31
5078,36
5093,20
5108,15
5115,40
5142,30
5198,29
5251,50
5272,44
5405,27
5474,50
5478,21
5485,22
5504,18
5517,29
5589,30
5619,40
5638,38
5670,36
5697,31
5698,42
5723,20
5762,40
5814,14
5855,34
5858,35
5869,30
5897,25
5903,23
5922,33
5926,32
5933,36
5936,35
5952,13
5988,43
6011,24
6033,24
6040,23
6057,30
6157,36
6190,33
6220,39
6249,41
6253,36
6295,34
6320,44
6390,16
6519,25
6540,47
6551,40
6641,27
6677,39
6686,32
6729,41
6744,30
6777,34
6789,46
6816,36
6841,47
6934,26
6975,24
7027,30
7224,28
7236,22
7241,37
7249,30
7253,30
7285,31
7346,39
7374,1
7387,45
7400,24
7452,38
7473,25
7512,27
7560,34
7562,57
7563,40
7597,27
7610,19
7621,17
7649,32
7670,40
7703,20
7704,30
7715,45
7731,36
7739,54
7744,32
7747,29
7772,41
7810,19
7849,46
7875,56
7898,27
7900,51
7967,9
8041,35
8077,30
8081,26
8133,43
8169,32
8185,17
8199,37
8217,26
8226,26
8246,33
8288,39
8291,29
8317,31
8326,34
8333,21
8335,12
8344,42
8349,24
8409,21
8438,39
8502,24
8524,12
8532,31
8539,30
8547,55
8645,20
8752,36
8812,22
8813,43
8879,49
9004,27
9048,63
9069,16
9183,25
9236,37
9239,22
9254,50
9345,45
