arrival_time,job_size
7,247
35,722
96,578
129,688
152,1633
185,690
191,1362
212,739
280,606
327,1510
372,704
374,803
375,545
382,1521
420,1012
422,994
496,817
580,719
610,1087
626,1214
668,1188
723,463
756,1111
784,1706
803,300
814,958
847,1157
854,1236
865,606
875,311
886,690
893,1430
933,618
961,546
1021,1359
1062,960
1119,842
1121,703
1202,1131
1277,1240
1281,1297
1282,832
1292,654
1336,893
1394,369
1396,1027
1542,1082
1599,895
1607,1150
1616,891
1717,100
1726,426
1806,1233
1813,225
1846,1060
1859,561
1894,1316
1911,1278
2006,888
2029,1230
2072,611
2096,1466
2107,1235
2109,713
2183,644
2208,1514
2214,465
2251,651
2271,1297
2277,1287
2289,138
2305,938
2313,848
2353,1674
2359,1160
2365,604
2366,996
2389,1089
2400,1130
2439,100
2448,870
2465,1300
2494,1158
2497,1127
2579,1144
2583,1161
2586,617
2600,625
2623,883
2654,969
2697,100
2776,1388
2784,569
2785,1148
2790,673
2908,1085
2956,876
2961,1668
2965,750
3010,881
3121,1451
3129,853
3136,1531
3149,339
3177,770
3198,1141
3222,757
3324,576
3331,797
3375,281
3410,799
3417,631
3509,1269
3515,1075
3554,1361
3560,1151
3561,1142
3570,522
3643,403
3711,1830
3729,1039
3752,1395
3778,1463
3795,914
3805,948
3847,944
3918,1126
4034,1347
4062,750
4069,905
4086,1052
4108,627
4115,1995
4181,1416
4242,505
4249,1065
4251,525
4347,100
4375,556
4400,858
4424,543
4425,1457
4454,1184
4466,756
4480,415
4555,1613
4570,346
4601,1149
4644,113
4700,375
4739,858
4937,1344
4951,1073
4979,160
4983,1685
5048,1523
5081,1817
5084,835
5131,408
5141,484
5198,927
5254,595
5270,1716
5319,698
5326,873
5356,800
5377,930
5418,1181
5420,479
5517,1621
5576,1728
5586,1722
5587,628
5621,729
5659,1314
5660,1221
5665,1561
5670,1416
5708,1794
5713,1202
5715,1392
5719,1595
5751,1533
5765,328
5800,1164
5898,1106
5906,1241
5938,713
5948,1256
6003,1010
6092,1546
6141,1021
6154,677
6165,214
6192,572
6215,920
6221,1039
6272,1003
6319,1217
6328,690
6342,359
6386,837
6397,1830
6408,753
6430,1359
6490,792
6497,1240
6535,1706
6579,491
6591,671
6632,1410
6671,787
6735,1190
6738,1506
6953,1248
6971,981
7027,1056
7038,937
7039,1371
7044,1510
7057,943
7079,893
7109,490
7111,1545
7138,158
7156,1002
7176,1451
7212,1371
7235,998
7251,318
7260,487
7292,708
7343,1068
7344,1597
7352,1052
7384,1094
7408,993
7442,1913
7523,829
7547,164
7562,1476
7568,1433
7593,1009
7604,1241
7649,100
7668,1145
7681,1373
7685,984
7711,1344
7735,1204
7849,707
7870,562
7910,403
7945,836
7965,580
7970,675
7980,973
8010,381
8037,701
8052,593
8071,1188
8122,1082
8123,552
8217,1713
8220,962
8234,1486
8247,1000
8356,410
8376,1401
8399,916
8431,1013
8500,845
8534,1133
8539,1426
8546,918
8553,1558
8565,1053
8567,1506
8578,1166
8612,244
8749,211
8784,959
8814,499
8829,554
8842,556
8844,906
8925,982
