arrival_time,job_size
96,63
102,32
105,22
221,32
300,19
304,19
308,40
341,19
356,32
370,58
386,38
509,43
534,20
535,21
566,21
574,33
633,58
656,23
699,22
754,47
755,31
828,25
847,18
855,61
901,22
903,21
921,25
928,21
938,52
952,31
1015,33
1068,36
1100,19
1102,20
1107,25
1127,43
1289,23
1381,22
1443,38
1498,27
1512,17
1537,49
1629,22
1703,25
1719,30
1814,63
1849,45
1973,17
2126,58
2151,26
2158,19
2162,24
2183,34
2191,19
2208,42
2218,17
2273,31
2281,26
2407,27
2431,27
2445,35
2451,45
2491,44
2500,25
2517,27
2553,21
2571,22
2597,33
2604,27
2757,25
2830,21
2868,61
2876,21
2953,57
3004,37
3012,18
3089,39
3092,29
3099,21
3122,19
3149,18
3223,25
3246,43
3297,28
3323,20
3365,43
3555,24
3559,18
3571,26
3613,24
3657,21
3672,27
3743,19
3756,19
3803,32
3853,50
3900,19
3943,19
3962,33
4044,18
4095,18
4198,43
4214,21
4217,19
4223,24
4284,39
4320,55
4331,23
4350,18
4422,22
4425,19
4447,56
4472,19
4484,27
4535,18
4566,36
4569,31
4595,35
4599,30
4617,64
4628,19
4675,32
4679,22
4684,19
4686,21
4689,22
4792,21
4822,30
4938,20
4960,43
4974,27
4989,46
5009,23
5126,48
5147,42
5163,27
5187,33
5231,41
5243,28
5249,22
5252,17
5264,28
5277,55
5295,49
5342,27
5343,35
5420,29
5439,18
5442,43
5485,54
5488,38
5505,28
5595,25
5621,18
5636,53
5665,60
5671,63
5736,23
5776,57
5787,26
5872,51
5877,35
5882,53
5903,23
5910,20
5928,17
5959,61
5967,31
5975,22
6027,18
6034,37
6109,30
6149,21
6172,18
6236,24
6264,33
6275,27
6328,26
6356,43
6463,26
6469,21
6479,42
6493,24
6497,43
6561,48
6589,24
6624,34
6646,22
6658,22
6668,37
6689,19
6702,23
6752,18
6779,34
6802,22
6835,31
6932,20
6959,33
6967,49
7057,22
7101,28
7130,44
7167,29
7177,18
7207,41
7250,19
7307,48
7333,20
7337,56
7349,62
7441,47
7594,23
7631,23
7632,18
7709,55
7722,23
7731,23
7765,32
7825,17
7894,32
7921,18
7959,21
8022,17
8038,18
8080,22
8084,33
8111,18
8118,40
8159,18
8204,40
8292,35
8322,40
8360,44
8361,20
8446,22
8495,25
8535,31
8543,20
8584,28
8605,17
8656,22
8657,20
8722,25
8768,59
8798,18
8811,53
8827,44
8925,53
8937,46
9077,18
9110,38
9137,59
9141,31
9391,25
9410,18
9431,55
9433,22
9466,25
9469,42
9482,36
9516,24
9520,22
9583,64
9606,29
9676,53
9690,42
9719,17
9720,39
9757,32
