arrival_time,job_size
33,31
121,17
127,53
136,30
411,22
453,18
469,58
479,28
494,18
496,45
622,22
695,18
765,29
914,35
932,32
945,25
946,28
992,20
1040,24
1158,38
1179,29
1186,29
1256,28
1259,32
1279,34
1347,34
1435,26
1458,31
1496,57
1498,20
1504,37
1520,47
1565,32
1576,49
1581,59
1587,29
1604,22
1608,25
1624,18
1648,32
1721,19
1726,19
1765,18
1768,35
1834,23
1883,24
1884,38
1890,46
1941,32
2063,29
2093,18
2173,21
2194,22
2334,20
2382,19
2414,26
2454,24
2562,18
2627,21
2682,28
2701,18
2705,35
2710,27
2733,31
2753,26
2763,19
2767,36
2768,24
2797,42
2798,40
2819,40
2835,49
2839,22
2881,29
2946,20
2992,46
3088,19
3098,20
3124,53
3133,22
3163,23
3207,22
3378,33
3446,36
3462,20
3474,53
3553,59
3556,37
3572,32
3574,35
3602,30
3617,60
3661,55
3685,29
3713,27
3739,21
3766,24
3790,31
3864,21
3885,19
3886,28
3890,39
3946,18
3971,22
3988,19
4162,49
4200,54
4366,32
4367,24
4370,23
4390,18
4400,23
4420,37
4430,45
4471,54
4487,24
4488,18
4493,30
4527,25
4562,19
4566,28
4610,23
4617,19
4631,19
4636,17
4642,39
4655,19
4664,23
4686,39
4693,40
4715,58
4784,21
4821,59
4835,18
4956,17
4958,27
5018,49
5045,19
5077,30
5156,33
5165,23
5186,18
5195,19
5202,24
5208,18
5225,43
5378,58
5433,29
5467,33
5525,23
5539,64
5573,22
5594,28
5628,24
5633,40
5673,46
5684,27
5731,39
5734,19
5735,46
5754,20
5758,21
5779,22
5811,21
5834,28
5858,30
5880,30
5890,30
5943,21
6022,34
6073,63
6105,21
6186,31
6195,36
6216,35
6245,38
6283,47
6306,27
6309,51
6354,31
6394,27
6406,19
6442,31
6545,23
6604,21
6617,23
6671,38
6676,20
6711,56
6724,18
6725,39
6758,21
6806,24
6822,28
6924,19
6933,20
6942,25
6945,38
6980,35
7033,18
7069,24
7082,40
7083,38
7195,27
7282,59
7310,22
7368,20
7434,35
7444,28
7460,27
7515,20
7610,53
7646,17
7669,19
7672,30
7689,31
7690,30
7791,25
7824,27
7831,39
7858,38
7870,33
7890,44
7917,37
7918,47
7985,35
8010,19
8087,19
8193,18
8254,31
8267,22
8304,56
