arrival_time,job_size
4,869
9,1490
35,729
60,855
83,1420
119,1205
122,1260
164,443
190,765
239,1503
253,1239
281,227
302,646
303,1113
310,1111
313,932
319,788
321,1411
346,834
350,928
360,1274
383,541
397,570
418,356
424,1203
438,1257
441,1025
451,1631
466,708
470,991
495,838
496,1563
504,1384
530,925
534,545
582,923
590,1624
599,1272
688,1370
692,1137
730,1892
734,647
744,1460
750,1252
777,732
792,801
793,783
794,802
803,1237
814,622
818,724
866,898
907,726
911,1122
915,642
918,432
933,706
949,1000
979,1326
996,1050
1009,1481
1020,914
1035,990
1036,1125
1040,547
1046,1622
1058,1155
1088,319
1095,1011
1101,1084
1102,1034
1107,1346
1125,1085
1157,713
1188,1406
1200,1300
1215,1492
1222,955
1277,967
1291,1226
1293,902
1312,683
1321,687
1370,750
1377,324
1385,894
1390,925
1411,686
1413,760
1460,1395
1462,1202
1489,751
1527,1151
1554,995
1573,1400
1613,925
1635,1423
1638,615
1652,757
1667,881
1672,911
1689,1087
1709,743
1722,984
1727,1820
1748,797
1761,1047
1771,1346
1789,1176
1790,1037
1792,703
1795,1178
1806,1255
1809,1073
1859,999
1893,981
1903,100
1926,993
1960,1557
1961,1892
1978,1021
1996,1417
2001,1066
2008,1096
2031,677
2035,1265
2074,1642
2077,1133
2089,629
2130,855
2155,1285
2183,1126
2193,1450
2214,1546
2221,638
2243,487
2252,744
2310,1177
2313,1288
2320,1352
2337,1164
2342,1404
2346,2002
2371,622
2400,1113
2405,1040
2418,1243
2450,1207
2461,2266
2524,930
2540,892
2552,909
2569,1107
2570,1255
2581,1287
2599,1169
2602,1180
2620,919
2621,679
2626,738
2639,618
2647,1554
2665,612
2666,924
2673,1425
2688,1466
2718,511
2721,757
2765,1145
2778,962
2781,100
2799,1764
2806,752
2932,397
2938,725
2941,492
2948,948
2987,1151
3037,979
3043,1501
3063,1712
3081,925
3083,178
3087,641
3106,1428
3111,1243
3131,1198
3150,1177
3152,1067
3214,1025
3226,406
3304,1523
3326,957
3347,1507
3363,1360
3392,800
3396,798
3400,1037
3428,353
3466,766
3467,581
3473,978
3479,835
3482,384
3505,969
3576,933
3628,1078
3655,1119
3657,999
3671,206
3691,844
3693,894
3711,1802
3719,1127
3766,639
3768,645
3788,614
3848,1257
3849,1216
3856,1445
3859,873
3875,159
3901,1666
3930,416
4026,936
4047,803
4051,926
4069,1412
4112,1092
4139,1303
4186,1442
4187,1199
4202,1289
4211,356
4222,548
4233,807
4244,1050
4259,999
4272,1122
4282,566
4299,932
4308,940
4309,282
4362,749
4401,509
4402,1369
4452,200
4461,397
4520,805
4523,1143
4537,820
4538,1042
4541,346
4570,1028
4597,698
4643,841
4648,741
4668,1220
4695,1296
4792,1255
4802,590
4803,1376
4819,1219
4848,1191
4867,461
4876,1010
4881,779
4924,1526
4940,1063
4952,1440
4956,722
4957,1359
4976,862
4983,488
5013,1032
5023,1101
5048,843
5076,425
5098,306
5099,636
5181,1459
5195,1150
5257,691
5271,822
5292,783
5294,733
5365,968
5387,1250
5407,709
5416,388
5435,843
5443,1374
5457,894
5472,713
5479,844
5483,1042
5487,836
5491,1180
5505,1036
5506,928
5520,1650
5558,1039
5578,812
5584,1113
5591,961
5593,928
5594,131
5608,1646
5609,861
5613,1197
5614,362
5657,1169
5672,1009
5694,554
5698,873
5710,228
5723,744
5850,1117
5854,1203
5870,1499
5882,1204
5939,824
5940,1128
5943,473
5944,183
5962,1303
5988,1039
6014,210
6045,1215
6087,887
6134,609
6150,1478
6165,1289
6211,1348
6215,1355
6240,1079
6257,656
6295,1550
6303,1000
6335,576
6341,526
6343,1053
6351,750
6376,1074
6395,809
6425,1028
6427,1188
6428,1883
6433,544
6449,1324
6473,688
6493,996
6516,1136
6530,1616
6573,898
6579,513
6591,1414
6629,1443
6647,2070
6649,778
6689,781
6702,1211
6705,996
6735,835
6753,1009
6757,950
6806,804
6836,1162
6859,161
6861,2112
6897,224
6900,1712
6901,728
6902,840
6911,1129
6935,1216
6945,1023
6961,1075
7063,1249
7078,634
7079,1108
7099,1207
7110,873
7138,801
7154,807
7157,1104
7158,1074
7159,675
7257,667
7299,556
7328,1508
7350,834
7367,964
7379,1110
7380,838
7390,1553
7395,1090
7397,1219
7399,1452
7412,1295
7460,542
7465,1241
7484,917
7564,761
7568,965
7573,1478
7574,1612
7597,1380
7608,1057
7616,1188
7677,691
7733,1191
7785,773
7803,993
7835,1103
7846,977
7864,825
7868,920
7891,1520
7893,841
7902,1113
7909,870
7913,1304
7918,1645
7923,455
7935,699
7980,928
7985,1090
7987,816
7989,1023
7994,1313
8009,1000
8030,1173
8036,1158
8063,1023
8069,1182
8117,530
8130,664
8148,780
8155,893
8160,1240
8167,882
8175,818
8181,1454
8185,716
8187,585
8197,1492
8219,1972
8222,1250
8232,1928
8254,1385
8268,1119
8276,1444
8330,954
8334,1015
8335,1244
8344,1636
8353,1103
8372,406
8373,423
8393,482
8394,688
8399,955
8400,1457
8404,870
8448,1771
8470,2173
8482,725
8505,685
8511,973
8514,481
8527,875
8538,1385
8559,695
8581,891
8614,872
8637,735
8639,1451
8660,876
8670,961
8677,750
8689,1234
8705,1218
8718,1258
8732,977
8744,887
8762,642
