arrival_time,job_size
4,6
35,6
75,14
128,6
168,9
181,6
189,7
218,28
317,8
374,35
375,10
402,10
428,6
526,8
542,11
603,6
608,6
635,6
661,7
664,19
667,14
693,7
698,18
762,9
792,17
849,13
850,36
907,8
948,19
1001,67
1043,6
1088,41
1109,11
1118,18
1165,22
1180,9
1204,368
1206,7
1218,18
1277,5
1310,56
1345,11
1381,68
1397,7
1434,9
1443,86
1450,24
1458,16
1482,6
1488,5
1520,6
1535,20
1539,36
1545,47
1577,9
1590,8
1596,7
1624,14
1648,6
1681,6
1688,14
1715,6
1750,6
1766,214
1801,39
1840,5
1846,6
1931,5
1941,24
1956,1104
1967,20
1978,7
2008,8
2022,9
2027,8
2037,16
2052,7
2072,8
2074,21
2104,8
2165,8
2183,12
2208,12
2268,12
2279,13
2292,7
2302,36
2433,20
2437,7
2622,14
2688,6
2760,8
2766,5
2769,5
2823,18
2864,6
2918,7
2996,18
3024,14
3085,14
3131,341
3168,20
3180,11
3329,11
3355,9
3393,10
3413,7
3422,30
3423,10
3429,14
3441,6
3503,9
3512,8
3568,7
3578,70
3608,7
3666,7
3672,8
3732,18
3777,59
3784,7
3906,13
3940,9
3958,11
4097,13
4114,54
4116,9
4132,20
4162,9
4205,13
4225,24
4234,13
4251,6
4283,5
4383,15
4388,29
4526,7
4594,19
4606,9
4696,15
4722,18
4727,10
4732,9
4746,6
4770,7
4804,30
4809,6
4876,16
4901,94
4903,6
4915,14
4963,6
4985,45
5022,8
5250,43
5289,6
5332,6
5333,26
5360,6
5395,8
5416,8
5419,20
5438,6
5439,9
5465,19
5547,10
5550,34
5575,24
5587,6
5648,6
5688,7
5703,9
5726,198
5757,76
5800,9
5832,6
5850,22
5911,9
5915,6
5920,7
5922,6
5926,12
6000,5
6013,6
6104,19
6107,5
6125,7
6232,7
6276,6
6325,11
6385,7
6496,7
6499,121
6502,12
6520,33
6534,5
6544,7
6567,10
6579,6
6597,12
6598,9
6608,7
6650,15
6767,44
6783,6
6846,7
6858,6
6907,6
6911,10
6912,14
6932,7
6940,6
6974,8
6983,7
7056,79
7112,6
7139,7
7218,10
7237,6
7282,14
7297,7
7310,8
7322,7
7336,5
7385,6
7459,5
7525,9
7534,10
7601,80
7647,8
7694,31
7695,20
7748,96
7785,6
7805,16
7820,54
7900,9
7925,6
7937,9
7983,6
7989,7
8007,198
8034,13
8039,21
8042,6
8063,23
8145,11
8162,10
8216,6
8245,29
8323,10
8326,7
8337,35
8353,14
8404,23
8431,31
8451,22
8498,14
8506,8
8615,43
8663,23
8665,8
8676,42
8688,6
8690,8
8725,14
8754,8
8757,10
8834,7
8885,19
8900,6
8982,11
9001,9
9002,7
9013,11
9018,11
9021,7
9026,12
9043,14
9053,6
9074,10
9217,11
9262,11
9330,6
9331,6
9367,9
9430,7
9534,8
9555,5
9574,6
9624,7
9633,7
9651,16
9670,9
9674,7
9683,19
9699,79
9701,7
9710,11
9755,11
9779,8
9827,8
9851,37
9867,15
9892,7
9990,5
9994,10
10061,7
10074,7
10080,6
10110,13
10138,10
10150,6
10192,6
10285,9
10413,13
10465,5
10572,11
10589,10
10612,7
10613,6
10689,7
10715,14
10729,14
10743,37
10816,156
10820,8
10888,16
10908,15
10917,9
10981,8
11125,9
11156,9
11164,32
11226,12
11228,7
11250,6
11297,12
11309,6
11362,6
11365,6
11397,63
11412,8
11432,117
11489,11
11539,63
11551,9
11567,6
11586,43
11616,20
11674,12
11701,8
11719,7
11732,165
11746,9
11834,759
11928,5
11946,7
11999,12
12002,6
12071,6
12077,12
12089,8
12160,6
12175,6
12189,12
12196,18
12203,11
12228,7
12262,12
12278,6
12282,6
12344,11
12364,5
12419,12
12493,7
12525,13
12530,28
12535,8
12586,6
12618,36
12653,6
12670,20
12691,7
12776,12588
12783,140
12788,23
12908,14
12969,8
13031,44
13149,7
13171,6
13187,85
13217,7
13232,7
13263,6
13316,7
13324,182
13350,10
13358,8
13375,10
13420,6
13429,94
13451,7
13465,15
13468,10
13495,6
13513,7
13630,13
13695,6
13717,17
13747,8
13789,14
13834,5
13879,11
13909,6
13939,7
14042,13
14066,332
14081,40
14083,6
14162,6
14172,207
14217,7
14259,9
14321,29
14416,18
14425,223
14447,9
14460,14
14593,6
14598,8
14646,7
14702,8
14722,10
14741,5
14758,6
14793,11
14810,22
14850,10
14934,13
14953,10
14964,68
14976,6
15025,9
15027,28
15046,6
15049,7
15090,14
15107,9
15111,6
15132,8
15158,58
15193,6
15200,6
15210,35
15228,9
15234,6
15269,13
15275,12
15314,22
15316,23
15359,10
15414,5
15415,23
15424,7
15428,5
15436,23
15447,32
15467,11
15468,7
15479,25
15502,65
15507,7
15554,15
15559,5
15645,45
15728,6
15775,9
15781,54
15793,7
15808,14
15878,7
15897,50
15907,12
15974,467
15984,115
16048,7
16051,11
16057,7
16100,17
16116,6
16117,18
16128,5
16140,38
16142,7
16149,11
16170,30
16229,20
16256,8
16284,177
16316,6
16326,6
16340,158
16343,7
16351,23
16466,12
16471,6
16475,5
16542,16
16558,24
16633,13
16644,6
16664,26
16715,7
16731,7
16732,5
16746,7
16783,118
16802,8
16807,211
16857,6
16894,24
16906,6
16919,6
16943,24
16965,16
16976,8
17100,8
17118,6
17130,9
17147,12
17216,12
17222,9
17255,24
17272,11
17301,60
17328,8
17365,10
17368,28
17393,6
17425,5
17507,10
17538,8
17653,24
17667,9
17689,6
17715,9
17736,5
17750,24
17813,6
17824,5
17865,7
17899,33
17967,5
18084,6
18089,5
18147,6
18170,29
18216,13
18309,7
18331,6
18401,42
18444,5
18462,16
18464,19
18476,18
18526,6
18545,7
18548,20
18618,7
18635,9
18654,40
18690,74
18695,6
18723,32
18744,20
18750,6
18900,6
18905,5
18920,18
18965,11
18966,37
19029,8
19045,9
19063,7
19092,5
19114,8
19130,7
19244,10
19250,20
19344,7
19368,17
19417,8
19441,163
19450,8
19512,11
19540,6
19543,57
19548,6
19609,11
19635,6
19645,25
19691,18
19712,12
19736,17
19808,18
19867,14
19871,6
19901,10
19929,12
19996,14
20103,6
20162,8
20183,31
20190,13
20201,7
20223,90
20234,6
20307,20
20375,7
20387,32
20455,6
20489,8
20492,38
20527,11
20536,8
20541,15
20542,16
20563,47
20569,16
20578,8
20681,6
20699,10
20724,9
20743,21
20781,16
20789,5
20790,7
20809,6
20915,11
20925,6
20965,6
20976,13
20993,7
21002,18
21008,6
21029,15
21076,11
21106,14
21113,18
21120,5
21138,30
21148,6
21199,30
21243,109
21317,6
21372,6
21426,6
21432,55
21483,7
21487,5
21507,18
21515,14
21577,6
21647,19
21650,24
21674,12
21680,8
21715,10
21734,8
21745,7
21750,15
21758,16
21908,13
21937,12
21974,8
22079,5
22115,11
22127,9
22162,7
22171,17
22242,10
22295,13
22303,20
22305,7
22309,6
22354,7
22436,168
22452,13
22474,9
22489,7
22514,6
22615,8
22616,36
22621,6
22633,18
22664,11
22720,21
22745,6
22811,6
22870,11
22887,6
22894,7
22924,6
22926,12
23096,24
23100,6
23131,16
23140,12
23168,11
23250,5
23279,32
23288,7
23296,10
23297,36
23380,19
23397,9
23439,13
23461,9
23465,6
23506,16
23527,9
23530,5
23539,7
23562,7
23566,24
23623,11
23624,7
23676,33
23692,62
23721,5
23747,8
23748,6
23791,8
23797,6
23799,6
23862,11
23872,5
23892,21
24024,370
24029,5
24036,8
24047,24
24092,5
24120,7
24176,18
24183,17
24217,6
24286,23
24317,6
24368,12
24376,6
24389,109
24390,19
24414,40
24417,3326
24430,7
24463,7
24509,14
24560,18
24597,10
24617,5
24622,9
24656,17
24674,20
24723,5
24748,25
24874,44
24896,47
24897,28
24913,5
24974,9
24991,8
24999,7
25000,5
25007,8
25019,16
25039,8
25046,8
25076,16
25095,9
25118,19
25183,7
25219,8
25263,7
25278,127
25286,10
25323,11
25369,10
25371,6
25388,9
25400,66
25456,9
25467,35
25505,8
25579,8
25618,6
25643,12
25644,10
25662,8
25673,30
25678,7
25679,13
25704,12
25708,6
25733,5
25777,6
25801,10
25832,21
25839,10
25878,6
25889,15
25927,88
25929,5
25933,6
25935,9
25950,6
25958,107
25961,25
25964,5
26016,6
26029,6
26070,30
26143,20
26182,127
26183,22
26195,25
26211,7
26222,10
26503,34
26512,23
26602,19
26610,14
26612,13
26615,9
26624,6
26644,20
26650,5
26670,7
26671,7
26682,20
26688,6
26692,5
26694,9
26697,5
26729,115
26826,7
26849,58
26869,57
26923,6
26924,12
27072,15
27121,8
27136,22
27238,7
27250,462
27263,7
27309,13
27332,11
27348,7
27368,22
27402,12
27423,7
27433,9
27516,35
27586,31
27616,12
27618,7
27708,6
27722,8
27778,6
27791,8
27808,14
27824,6
27829,7
27839,5
27845,36
27869,9
27900,15
27903,10
27951,11
27960,19
27974,6
27982,9
27985,19
28011,15
28021,6
28055,14
28060,50
28068,5
28078,26
28079,22
28145,18
28150,6
28193,8
28198,5
28203,19
28229,5
28231,9
28289,9
28330,7
28336,7
28382,21
28389,6
28399,6
28431,9
28472,6
28502,12
28557,130
28619,8
28642,6
28648,63
28671,55
28683,23
28713,11
28764,17
28784,7
28798,13
28804,13
28811,8
28827,6
28893,7
28897,5
28924,6
28927,180
28937,7
28967,15
29002,12
29105,13
29164,13
29196,6
29203,63
29232,142
29242,91
29272,15
29344,8
29357,10
29375,6
29380,12
29433,7
29476,90
29477,20
29495,6
29562,6
29595,15
29602,30
29604,17
29742,92
29746,28
29749,10
29750,6
29794,6
29813,6
29827,21
29838,14
29856,6
29884,10
29885,14
29888,8
30049,6
30054,10
30063,7
30067,6
30102,16
30151,10
30232,20
30236,10
30252,8
30288,26
30316,10
30362,36
30384,7
30385,7
30399,8
30422,20
30437,5
30497,6
30502,6
30515,5
30517,6
30539,9
30545,6
30588,5
30606,8
30625,8
30628,8
30642,10
30646,6
30650,50
30718,11
30868,28
30890,8
30914,6
30956,6
30974,6
31031,9
31044,11
31101,10
31110,5
31116,11
31147,43
31148,7
31162,7
31180,24
31209,25
31248,11
31252,10
31265,10
31332,11
31395,9
31495,18
31524,42
31557,15
31559,10
31561,13
31583,11
31602,13
31605,6
31625,11
31676,45
31684,15
