arrival_time,job_size
28,1183
32,499
69,1361
76,1629
83,965
103,1272
105,1402
131,949
158,1692
170,907
221,765
254,431
287,915
392,1023
398,523
409,675
420,1380
494,821
566,1292
597,1007
614,1001
635,697
655,1428
855,899
859,1370
862,1433
872,1038
1001,1412
1065,1074
1093,1090
1250,1071
1254,735
1266,1143
1269,937
1290,1342
1294,1350
1443,921
1572,246
1667,1012
1684,1084
1692,1730
1699,997
1748,897
1773,863
1818,1286
1974,1073
1975,424
1982,1516
2071,343
2084,782
2154,1202
2165,1061
2185,1597
2196,1639
2401,1219
2442,1052
2459,499
2496,1198
2551,872
2610,1257
2632,1275
2656,1264
2724,585
2726,1016
2741,419
2810,100
2897,594
2901,920
2902,1070
2904,1018
2936,608
2960,1194
2991,1663
2992,370
3030,915
3057,1311
3092,1336
3276,1757
3305,1216
3321,1045
3364,1179
3396,1231
3482,1007
3500,1451
3517,1393
3530,782
3551,860
3583,766
3588,1093
3589,849
3623,1355
3650,1227
3665,1364
3690,795
3761,1424
3821,886
3845,545
3857,1071
3943,884
4006,816
4115,688
4119,1447
4193,1144
4289,1067
4358,880
4364,771
4396,919
4455,1616
4462,1175
4481,1355
4490,387
4515,816
4544,504
4587,1697
4600,1301
4626,1570
4634,1561
4654,1120
4664,529
4742,1769
4751,776
4798,952
4833,1015
4922,636
4972,1283
5043,363
5055,653
5149,940
5155,844
5184,911
5200,1191
5216,682
5221,1025
5265,1266
5389,1034
5399,864
5404,1329
5503,949
5511,314
5518,575
5525,762
5600,1001
5707,768
5709,713
5754,1517
5759,1138
5807,418
5846,800
5858,409
5871,869
5882,1053
5914,1458
6146,1613
6178,246
6352,503
6357,1229
6423,393
6437,1378
6537,795
6548,1015
6575,382
6591,1343
6611,1075
6655,1116
6673,1423
6692,1464
6734,821
6800,439
6830,1637
6871,784
6935,612
7017,1690
7150,550
7238,544
7373,978
7416,902
7435,1200
7446,1772
7477,580
7498,614
7522,783
7559,1363
7563,954
7581,1467
7603,252
7770,857
7785,1550
7817,480
7879,703
7955,1171
8033,1293
8089,1476
8185,1283
8192,536
8316,492
8330,1327
8363,543
8463,758
8479,1105
8485,1656
8489,835
8519,614
8544,1125
8583,564
8584,1164
8639,1297
8652,697
8662,819
8679,200
8751,1082
8800,369
8801,1144
8831,817
8982,648
9003,810
9046,656
9131,765
9171,1168
9180,937
9190,1158
9251,763
9272,920
9300,1350
9313,1141
9453,1111
9469,723
9473,355
9482,1222
9483,1105
9618,1647
9658,1029
9693,1124
9841,1033
9847,686
9902,1461
9926,1466
10006,489
10133,1288
10154,943
10186,544
10252,1610
10259,746
10306,1436
10325,778
10351,1173
10372,1334
10374,727
10504,1255
10505,224
10545,1026
10562,294
10614,1480
10706,1860
10724,592
10749,1115
10759,891
10822,1275
10871,922
10874,1620
10877,555
10886,1025
11026,1139
11071,1185
11109,1071
11169,1097
11199,100
11280,558
11338,904
11395,964
11420,788
11421,1221
11446,405
11471,459
11474,1697
11485,1537
11486,457
11577,831
11578,445
11598,488
11669,1664
11693,915
11710,1211
11738,1179
11781,1005
11903,1534
11923,1207
11984,661
12006,102
12022,1156
12094,838
12103,357
12312,1234
12354,752
12438,1906
12538,1304
12581,1854
12603,1243
12636,725
12676,1559
12738,1287
12825,678
12897,805
13061,767
13111,1266
13161,668
13163,936
13201,1065
13202,1161
13254,535
13271,1278
13368,630
13374,729
13500,1580
13564,1241
13582,1195
13616,1636
13672,1194
13778,1435
13809,1003
13845,484
13856,786
13901,1661
13908,732
13959,1406
14009,899
14014,1006
14056,1342
14092,1209
14287,1328
14309,446
14332,624
14333,1042
14346,460
14348,1090
14359,929
14397,409
14411,1335
14457,1336
14509,1275
14510,342
14522,779
14550,1048
14563,587
14565,1095
14648,932
14666,913
14702,1245
14730,1106
14747,1059
14789,962
14792,1030
14831,1510
14857,1184
14863,1339
14894,875
14929,1499
14987,1135
15070,1364
15083,1037
15099,946
15105,1779
15119,589
15130,1067
15154,503
15175,339
15190,1630
15216,395
15217,1073
15227,1574
15237,658
15285,708
15287,1287
15406,909
15424,1223
15455,976
15456,1460
15506,812
15606,1385
15641,1062
15668,1161
15682,1439
15685,1072
15729,1207
15754,594
15783,982
15803,1395
15816,1098
15832,491
15871,1866
15906,683
15912,1278
15916,1038
15922,1322
15931,1399
15957,550
16071,1226
16076,785
16119,1292
16127,844
16194,1325
16222,1217
16366,1424
16382,1558
16395,864
16416,1025
16464,1443
16466,476
16478,827
16523,1184
16531,895
16554,789
16595,1782
16708,1050
16752,1122
16782,719
16838,1120
16842,1348
16843,695
16850,1505
16859,1563
16894,1098
16928,1018
16930,1125
16966,1537
17006,498
17023,1787
17043,665
17053,780
17068,1344
17111,566
17163,1416
