arrival_time,job_size
44,19
53,24
55,33
58,48
83,38
105,18
117,24
118,29
156,19
200,18
296,26
299,21
344,23
353,20
365,24
408,43
410,25
422,27
430,24
455,18
491,36
519,24
590,24
622,30
623,30
647,36
709,57
737,23
773,28
776,26
808,21
815,24
869,35
877,23
921,25
928,29
942,20
993,22
1003,23
1059,62
1078,25
1080,23
1126,37
1138,31
1139,18
1144,18
1175,32
1201,21
1252,38
1287,34
1335,42
1348,32
1351,21
1355,20
1384,17
1407,19
1416,28
1433,17
1443,29
1456,25
1465,50
1580,19
1584,20
1604,26
1610,24
1619,22
1656,46
1680,51
1681,48
1723,18
1724,33
1782,49
1822,19
1907,38
1920,54
1944,25
1976,18
2024,58
2036,23
2061,45
2085,19
2110,27
2130,28
2190,20
2192,34
2201,60
2226,40
2241,22
2246,19
2257,39
2259,28
2296,35
2297,31
2298,23
2325,20
2351,37
2382,47
2400,46
2417,21
2426,24
2447,23
2453,41
2474,30
2495,63
2526,21
2585,32
2645,30
2686,57
2723,20
2740,61
2791,48
2803,54
2806,47
2831,19
2856,35
2878,30
2891,26
2910,18
2927,24
2940,57
2961,24
3001,18
3002,21
3010,35
3026,21
3029,25
3033,27
3045,39
3054,30
3126,20
3131,19
3222,19
3227,26
3253,36
3294,37
3342,32
3372,22
3373,34
3393,49
3396,20
3414,22
3453,19
3462,43
3502,20
3514,58
3534,28
3540,29
3563,22
3583,28
3584,24
3588,24
3620,23
3632,18
3644,53
3660,23
3669,27
3696,18
3711,36
3728,50
3742,20
3746,42
3776,32
3806,22
3810,35
3816,21
3902,28
3903,25
3921,20
3922,21
3963,26
4045,24
4079,23
4083,33
4084,45
4131,23
4219,53
4248,33
4287,18
4294,38
4350,22
4360,28
4373,20
4381,20
4393,19
4402,32
4411,18
4468,19
4487,19
4559,19
4614,35
4633,29
4634,38
4659,38
4682,23
4697,52
4718,23
4721,17
4740,27
4749,18
4751,21
4768,22
4786,29
4834,31
4901,20
4909,53
4940,58
4959,22
4965,38
4991,28
5022,26
5030,23
5034,23
5042,31
5050,37
5062,18
5173,27
5183,19
5187,51
5201,30
5235,19
5260,52
5284,35
5293,53
5298,18
5355,36
5380,20
5410,22
5418,20
5474,26
5478,24
5484,25
5488,58
5492,18
5495,21
5523,18
5544,57
5607,18
5626,21
5632,34
5734,22
5739,43
5741,28
5744,27
5745,27
5757,19
5760,18
5798,55
5804,18
5880,21
5933,21
5942,24
5948,23
5957,23
5980,44
5984,51
6021,56
6059,35
6100,22
6107,19
6131,20
6141,20
6168,25
6185,18
6205,25
6211,41
6242,33
6280,29
6309,47
6324,18
6325,20
6333,27
6342,47
6357,22
6379,18
6392,60
6437,20
6449,36
6456,18
6475,20
6527,55
6570,24
6606,33
6659,19
6713,19
6750,55
6751,43
6784,20
6786,22
6797,23
6804,23
6853,21
6884,35
6897,20
6988,44
7005,30
7016,24
7022,19
7036,20
7037,19
7070,29
7101,28
7106,55
7176,23
7187,19
7200,32
7211,22
7267,31
7333,19
7343,53
7347,31
7397,19
7415,20
7419,34
7420,53
7421,21
7433,26
7447,19
7466,21
7480,40
7486,19
7496,37
7497,27
7517,60
7518,20
7519,26
7532,24
7582,40
7598,58
7602,21
7607,35
7618,45
7620,19
7637,35
7642,18
7657,25
7663,19
7670,20
7696,57
7734,37
7745,33
7746,24
7751,25
7753,55
7770,18
7804,45
7858,18
7899,26
7983,23
8009,60
8021,21
8022,22
8038,18
8086,18
8132,62
8144,29
8147,57
8201,23
8207,63
8227,25
8231,26
8253,35
8258,25
8269,21
8283,32
8284,19
8307,22
8316,18
8386,20
8387,42
8421,29
8439,34
8467,26
8510,26
8519,21
8523,48
8533,24
8571,56
8576,51
8587,19
8593,18
8598,18
8617,26
8624,20
8671,24
8678,35
8687,18
8697,20
8706,27
8718,18
8735,33
8740,36
8741,20
8762,25
8767,20
8775,23
8802,25
8820,21
8826,40
8896,20
8902,32
8905,19
8938,46
8956,21
8963,19
8975,18
8990,40
8991,18
9006,18
9035,28
9056,25
9074,22
9150,28
9152,24
9192,40
9202,30
9214,63
9296,63
9339,33
9345,33
9357,59
9358,40
9387,32
9404,22
9488,58
9525,42
9542,18
9549,20
9558,41
9574,17
9583,58
9584,26
9588,31
9600,28
9615,39
9627,25
9776,26
9780,28
9828,18
9841,21
9843,58
9852,29
9904,43
9916,26
9922,32
9941,39
9951,21
9970,19
9990,22
10036,42
10041,28
10042,43
10054,40
10068,21
10080,21
10083,24
10084,20
10085,24
10086,19
10096,29
10103,46
10130,31
10177,19
10206,43
10216,24
10260,45
10279,23
10295,23
10327,24
10370,61
10371,20
10372,19
10390,21
10406,23
10440,18
10449,31
10465,21
10481,20
10485,44
10495,35
10544,26
10546,22
10554,49
10629,62
10640,20
10649,22
10657,31
10664,18
10670,25
10699,29
10831,62
10844,54
10859,25
10863,40
10864,22
10879,24
10881,29
10886,17
10901,48
10903,29
10930,17
10950,24
10959,32
10970,49
11002,28
11016,29
11053,55
11056,37
11057,31
11071,18
11072,43
11132,31
11179,20
11196,20
11208,64
11270,44
11301,50
11304,46
11332,21
11349,63
11354,45
11371,19
11391,23
11428,42
11446,37
11457,21
11471,18
11479,27
11481,58
11482,23
11483,24
11532,41
11551,60
11580,21
11605,41
11612,25
11624,31
11637,18
11638,20
11642,48
11643,19
11673,21
11760,54
11769,36
11776,49
11799,26
11833,32
11834,19
11845,23
11870,26
11882,47
11899,18
11919,23
11941,53
12017,45
12035,18
12063,34
12089,22
12145,44
12146,34
12188,19
12193,29
12247,20
12279,30
12286,57
12307,36
12403,42
12411,20
12437,30
12468,32
12483,22
12489,17
12510,22
12536,29
12541,21
12548,53
12566,20
12578,37
12580,19
12603,23
12673,18
12680,29
12687,43
12697,52
12720,45
12737,51
12761,22
12767,59
12774,23
12775,19
12779,23
12818,17
12835,29
12869,32
12878,33
12887,22
12893,22
12906,24
12915,47
12933,18
12947,19
12958,40
12972,26
12995,29
13019,36
13045,29
13054,21
13064,64
13065,58
13080,30
13108,64
13124,34
13129,24
13142,52
13154,49
13189,43
13192,20
13196,23
13225,30
13242,29
13245,51
13275,22
13276,29
13299,57
13330,20
13341,18
13384,22
13447,38
13477,18
13486,22
13499,36
13602,22
13614,22
13640,54
13641,20
13648,39
13656,18
13661,38
13676,22
13714,28
13718,22
13765,22
13780,20
13807,58
13821,45
13828,18
13849,19
13873,28
13883,32
13901,41
13954,21
13956,18
14001,38
14058,40
14080,20
14115,25
14123,57
14172,32
14188,30
14211,30
14232,19
14261,17
14276,19
14305,18
14333,39
14380,19
14408,42
14497,23
14504,28
14515,26
14548,40
14573,55
14580,48
14591,20
14614,31
14645,22
14664,43
14714,21
14727,22
14772,18
14798,18
14815,44
14822,31
14852,35
14860,21
14867,31
14892,46
14901,30
14914,30
14955,22
14963,30
14965,23
15000,20
15003,44
15024,33
15044,35
15047,49
15048,42
15054,19
15085,19
15092,21
15123,40
15160,20
15163,34
15171,33
15177,27
15206,39
15244,29
15280,17
15288,21
15310,49
15329,32
15375,27
15400,18
15441,20
15444,20
15497,49
15498,38
15523,28
15525,33
15537,20
15566,21
15567,25
15572,48
15582,26
15601,45
15662,32
15671,23
15674,18
15686,36
15697,20
15706,23
15714,19
15720,25
15749,31
15765,33
15779,57
15796,27
15824,38
15842,24
15896,24
15910,48
15915,55
15925,19
15926,29
15927,19
15934,22
15967,55
15968,31
15970,38
15972,25
16038,27
16081,56
16082,22
16119,33
16125,17
16152,41
16166,34
16183,25
16206,25
16210,50
16228,26
16253,56
16287,53
16291,51
16298,36
16302,40
16306,44
16309,18
16331,33
16338,18
16352,23
16466,20
16498,38
16514,23
16546,25
16549,18
16573,55
16587,46
16617,20
16641,18
16646,22
16653,55
16673,25
16704,23
16748,36
16766,47
16812,18
16815,27
16880,39
16967,24
17011,22
17013,27
17016,42
17018,27
17032,26
17041,30
17050,54
17061,23
17062,21
17069,19
17088,32
17096,20
17102,47
17110,20
17169,22
17214,39
17253,24
17258,20
17289,27
17308,25
17309,32
17342,17
17360,18
17384,25
17412,62
17420,18
17439,29
17440,21
17462,26
17480,41
17499,31
17501,25
17511,41
17551,63
17633,23
17635,23
17645,22
17653,61
17654,28
17662,25
17667,29
17679,19
17774,62
17776,23
17782,24
17820,26
17821,40
17911,30
17953,21
17965,20
18023,22
18026,18
18027,30
18035,48
18051,42
18058,25
18156,42
18176,56
18188,20
18190,18
18215,19
18269,18
18298,21
18327,18
18349,19
18372,31
18379,23
18441,18
18466,33
18500,21
18502,41
18515,23
18533,22
18549,32
18557,37
18641,27
18688,22
18709,30
18719,21
18721,19
18803,19
18830,25
18841,21
18861,27
18887,20
18907,35
18939,29
18942,45
18950,18
18959,29
18966,53
18976,22
19010,32
19019,18
19041,36
19061,46
19094,34
19122,32
19176,28
19185,42
19214,26
19253,32
19260,25
19297,34
19298,33
19303,30
19311,29
19312,27
19344,27
19346,30
19347,18
19348,20
19375,27
19416,23
19445,20
19455,19
19465,35
19466,21
19474,21
19475,20
19503,17
19527,31
19534,18
19551,41
19606,34
19607,20
19621,60
19632,18
19637,33
19645,49
19676,19
19682,19
19766,56
19791,19
19794,23
19795,31
19802,28
19829,34
19840,26
19856,29
19857,18
19882,54
19888,18
19905,33
19969,18
19974,27
19985,20
19998,38
20050,18
20055,22
20101,25
20117,51
20138,59
20202,31
20228,26
20236,21
20256,32
20257,42
20263,62
20278,30
20284,31
20314,24
20339,20
20367,24
20372,26
20395,20
20415,30
20426,24
20471,35
20472,38
20489,27
20511,32
20531,20
20550,40
20578,59
20579,19
20582,29
20589,40
20602,45
20614,40
20615,29
20624,39
20662,42
20671,29
20672,22
20705,27
20709,39
20715,30
20767,52
20769,32
20770,24
20776,23
20797,31
20802,27
20808,35
20827,26
20833,34
20852,31
20861,24
20871,21
20888,35
20911,39
20931,33
20948,19
20961,18
20972,29
21004,46
