arrival_time,job_size
65,1373
81,1381
105,1752
117,1434
134,584
152,1378
185,1142
192,1579
312,645
313,1471
345,872
362,655
380,1063
397,374
400,979
416,1206
427,1388
466,1787
531,1045
573,1184
595,1309
643,654
701,1500
727,902
763,1293
764,655
783,1003
806,283
817,968
850,1323
872,731
877,672
913,644
927,1154
962,821
963,1120
968,1099
986,1449
999,286
1063,563
1065,841
1087,1240
1097,1305
1107,762
1192,1791
1203,738
1214,714
1219,679
1221,968
1226,833
1333,915
1342,544
1350,1089
1395,1234
1401,1308
1452,855
1463,502
1477,790
1532,1251
1583,1174
1584,826
1611,734
1651,1301
1652,561
1654,937
1664,1317
1712,594
1729,1785
1760,1195
1764,629
1796,1291
1824,519
1846,1126
1850,1132
1856,1182
1963,1783
1998,445
2008,474
2012,1434
2036,554
2063,1170
2064,1947
2094,1636
2112,1165
2114,1653
2141,610
2150,964
2197,517
2208,496
2244,567
2278,1893
2328,897
2349,897
2356,1260
2357,1371
2413,1029
2445,813
2486,135
2509,907
2541,1575
2544,1432
2555,623
2567,1551
2606,1288
2614,1169
2620,1477
2621,1065
2626,1508
2633,1635
2648,676
2688,540
2718,1303
2719,1981
2731,831
2741,1317
2746,1030
2753,1447
2775,959
2789,552
2801,1026
2843,724
2896,978
2943,887
2981,714
2992,1421
3010,746
3068,581
3182,1035
3210,1503
3224,1012
3230,929
3238,1199
3262,669
3276,1699
3301,1146
3314,1073
3320,1196
3344,473
3381,743
3426,1037
3442,936
3469,667
3509,1052
3550,1188
3589,1800
3631,1171
3650,617
3653,1837
3669,658
3757,1042
3797,1573
3841,1003
3843,100
3885,837
3893,969
3930,587
3959,1164
3993,772
4004,1003
4039,1159
4058,977
4081,905
4087,800
4109,467
4130,1049
4143,1370
4144,1191
4174,870
4179,217
4201,909
4203,366
4211,832
4265,1350
4281,1101
4302,1014
4397,1349
4475,1399
4479,1163
4523,760
4534,1272
4538,911
4566,1552
4567,1058
4571,924
4601,1223
4625,1278
4670,809
4673,1028
4696,386
4703,974
4704,1373
4744,893
4814,774
4815,910
4827,1695
4881,1073
4913,1155
4916,1004
4972,1128
5032,1336
5046,1414
5057,1018
5084,1521
5085,1238
5160,383
5167,1240
5186,476
5234,869
5245,1278
5295,1495
5307,976
5387,788
5404,1344
5407,838
5429,243
5453,848
5477,921
5482,823
5492,978
5494,801
5503,1429
5531,1367
5562,1271
5585,1485
5598,1395
5611,1291
5638,838
5639,656
5758,1398
5909,1071
5945,922
5994,744
5996,1450
6009,1642
6015,577
6033,1401
6041,917
6062,1203
6086,175
6088,765
6089,100
6148,1445
6158,625
6162,1523
6200,975
6211,1759
6215,1113
6230,820
6342,1212
6372,1025
6378,1086
6421,1399
6492,940
6506,751
6507,771
6519,1113
6551,1469
6556,759
6583,747
6644,1021
6654,1242
6655,1957
6677,1223
6729,963
6753,123
6790,1368
6802,950
6805,685
6814,737
6854,640
6859,930
6888,1057
6912,665
6955,1492
7000,964
7074,1156
7149,545
7154,834
7169,807
7179,558
7180,480
7191,1389
7197,1869
7212,780
7228,1404
7239,595
7267,1000
7270,909
7296,1088
7333,1106
7379,762
7427,1432
7449,514
7452,905
7513,883
7531,1503
7545,1280
7562,815
7574,1364
7586,274
7595,598
7601,1210
7654,935
7686,1219
7776,1209
7793,945
7807,1378
7819,260
7824,1300
7829,1050
7839,930
7842,1045
7874,1312
7887,296
7918,1770
7928,1278
7929,647
7933,797
7944,1242
7951,532
7955,100
8038,905
8052,1096
8059,496
8067,382
8089,1838
8095,535
8097,1516
8098,2288
8110,1455
8144,678
8158,866
8164,1010
8195,703
8269,534
8286,288
8327,798
8330,870
8347,1544
8363,1476
8368,896
8448,1078
8454,1092
8460,1252
8465,677
8469,1194
8498,848
8523,427
8562,784
8578,1373
8610,1042
8635,655
8688,465
8759,1157
8767,928
8781,820
8785,635
8795,1298
8796,1316
8818,1128
8840,515
8901,975
8913,398
8914,1587
9000,1429
9059,644
9091,670
9108,250
9150,1255
9152,794
9162,1377
9208,100
9210,761
9216,391
9241,1389
9278,2014
9286,1182
9310,602
9323,479
9349,992
9399,1216
9411,897
9446,1254
9467,690
9477,1645
9502,2592
9538,1728
9592,731
9637,998
9640,735
9644,888
9660,1437
9684,628
9718,736
9745,688
9755,702
9774,714
9793,1739
9825,1854
9845,760
9849,1183
9866,1120
9916,1021
9934,1000
9937,1136
9941,2163
9947,2107
9950,1087
9981,453
10015,1113
10077,779
10106,979
10113,916
10136,656
10152,1237
10169,1573
10261,1137
10276,733
10315,699
10329,281
10371,1067
10385,634
10455,734
10469,759
10557,1029
10581,1372
10591,429
10603,1446
10672,1109
10687,835
10741,1759
10754,1187
10767,1415
10801,862
10861,1123
10980,276
11130,1036
11206,1295
11231,956
11236,1228
11257,858
11290,1174
11291,1471
11292,870
11297,1547
11321,900
11322,601
11371,1055
11372,1046
11383,1608
11396,676
11402,1724
11415,1242
11433,1132
11442,1172
11449,854
11482,1054
11485,770
11489,1153
11532,1034
11618,889
11631,1059
11644,875
11708,718
11719,1081
11763,1217
11779,1252
11789,1395
11857,678
11858,1081
11860,713
11870,315
11889,738
11896,1042
11980,1060
12010,680
12012,1030
12061,1466
12091,1299
12127,950
12137,1498
12154,1869
12231,611
12247,1050
12276,674
12284,712
12311,1601
12347,1143
12361,1095
12373,1108
12474,236
12475,743
12483,291
12508,896
12550,1407
12553,1281
12648,954
12657,1342
12669,1470
12698,578
12703,2025
12718,1292
12719,1120
12727,457
12768,878
12804,1211
12841,421
12861,1409
12997,320
13029,1472
13039,1723
13042,924
13078,1435
13083,992
13162,762
13163,579
13193,1977
13209,809
13210,1015
13234,1263
13235,1382
13269,827
13291,1253
13321,1144
13324,847
13339,1053
13345,1093
13357,1344
13401,678
13404,588
13418,1519
13441,1610
13443,736
13466,1258
13484,1456
13501,834
13534,1649
13563,624
13589,970
13624,630
13662,485
13668,353
13699,1153
13722,1007
13803,937
13882,861
13902,1285
13910,768
13943,1764
13944,1216
13958,763
14004,856
14013,789
14117,1047
14124,516
14154,906
14271,1966
14278,1035
14285,1493
14336,1168
14360,774
14362,892
14456,711
14479,1121
14488,549
14508,997
14528,1113
14558,1464
14571,838
14624,981
14647,1459
14684,1570
14691,948
14697,1444
14710,100
14711,1376
14745,1095
14756,1511
14799,1028
14858,448
14867,1428
14869,798
14889,1716
14971,680
15001,1097
15006,870
15009,1641
15115,1808
15172,1423
15173,541
15184,365
15189,1271
15275,1474
15296,1145
15304,449
15394,406
15403,703
15439,645
15454,377
15458,1600
15510,906
15549,769
15552,786
15598,727
15603,803
15643,1222
15700,1862
15721,1370
15760,1393
15783,1518
15795,1201
15812,1119
15847,605
15948,838
15960,1262
15994,1626
16012,568
16023,467
16027,1393
16033,1096
16037,752
16038,627
16080,331
16109,876
16143,652
16157,625
16163,1385
16170,584
16203,779
16221,757
16238,755
16296,1022
16305,390
16306,1597
16338,1173
16345,733
16351,1252
16357,706
16380,374
16401,1007
16412,1353
16428,696
16467,1451
16469,1435
16496,945
16591,1468
16604,447
16634,1288
16683,1402
16702,1464
16708,516
16729,1135
16736,1098
16744,322
16814,929
16815,846
16938,100
16967,834
16970,1112
17018,1033
17083,1064
17096,920
17098,770
17115,686
17130,1581
17153,561
17156,786
17173,915
17205,1250
17218,648
17283,1629
17294,1259
17302,663
17327,745
17403,1939
17423,1243
17442,1050
17456,898
17479,628
17542,963
17552,1006
17575,481
17582,761
17588,1383
17624,770
17635,952
17638,446
17680,1754
17686,948
17733,638
17737,956
17774,964
17793,907
17799,1525
17818,757
17850,100
17853,1546
17860,2020
17900,463
17902,817
17927,484
17990,1378
17996,470
18008,1035
18009,1072
18050,772
18051,570
18076,1030
18125,1063
18154,1343
18167,948
18202,1267
18217,950
18221,1420
18251,1398
18264,810
18281,893
18298,2098
18323,1093
18328,1223
18345,954
18425,1286
18435,525
18448,710
18480,1414
18519,956
18529,450
18584,1390
18587,2018
18639,1598
18726,665
18732,1682
18787,834
18815,1098
18844,650
18852,914
18867,893
18892,890
18907,819
18924,1613
18940,920
18958,1177
18975,734
18995,1240
19044,797
19052,880
19104,1129
19118,1373
19124,1631
19139,685
19215,1527
19250,944
19257,908
19298,1036
19317,1710
19327,1118
19339,406
19364,997
19380,1381
19418,1639
19479,978
19497,811
19517,949
19518,1442
19519,791
19564,716
19569,376
19610,1377
19617,1788
19621,466
19635,664
19642,1401
19692,1061
19711,894
19797,884
19799,982
19823,1309
19851,1020
19906,1197
19995,1392
19997,1107
20006,995
20024,1517
20030,1512
20036,1214
20060,1445
20121,277
20184,1156
20201,1247
20263,1635
20276,1155
20283,855
20288,1136
20315,1022
20363,653
20379,1079
20396,761
20420,1291
20423,819
20461,216
20512,789
20521,1259
20599,1320
20605,1074
20670,863
20703,903
20766,1360
20810,1588
20811,615
20846,1280
20852,1538
20870,1156
20872,688
20888,1226
20922,682
21040,676
21092,712
21105,1047
21123,493
21165,848
21173,1582
21175,1822
21176,981
21193,705
21207,1367
21216,1186
21219,995
21260,1234
21269,935
21272,1082
21291,882
21311,963
21338,906
21353,1608
21384,630
21432,1540
21444,1030
21462,1238
21580,916
21606,1117
21688,1105
21785,1091
21787,479
21845,788
21872,405
21934,1578
21941,2046
21967,1132
22003,780
22005,496
22041,598
22057,1008
22090,1441
22122,1209
22133,1296
22134,501
22145,896
22148,1349
22207,1180
22268,599
22302,809
22312,768
22367,1356
22406,845
