arrival_time,job_size
8,817
58,869
76,1369
95,988
100,1145
122,995
161,905
184,1198
201,1486
264,1066
313,1975
315,940
332,1288
346,591
372,720
378,1664
407,693
463,734
506,1015
510,994
567,991
596,745
614,1212
700,952
753,612
809,1282
815,1105
840,1275
871,1461
916,884
917,612
920,300
975,839
977,1346
989,937
1017,994
1034,278
1045,791
1066,294
1199,656
1234,1312
1298,1111
1365,454
1372,617
1396,1224
1415,920
1421,1763
1526,487
1547,724
1633,901
1634,1163
1692,991
1696,1419
1836,1145
1846,795
1900,601
1928,1653
1940,1519
2000,804
2035,1062
2041,1666
2079,1508
2195,1699
2296,829
2322,954
2364,1060
2433,1500
2501,1322
2504,877
2522,786
2541,1414
2573,1135
2621,799
2649,1103
2653,747
2671,2168
2672,1087
2741,595
2786,1350
2815,1531
2819,2045
2837,881
2843,232
2903,768
2917,928
3013,291
3014,759
3015,1283
3023,862
3127,540
3178,957
3225,747
3230,826
3290,964
3297,562
3469,740
3485,853
3518,367
3534,1992
3544,928
3575,354
3651,852
3701,1366
3756,1117
4083,1436
4147,1736
4215,1802
4219,1416
4326,1090
4371,1004
4454,1490
4481,1095
4483,1034
4491,1317
4605,1089
4637,614
4650,1380
4668,992
4696,303
4749,763
4892,703
4933,635
5003,835
5038,1582
5092,752
5097,1398
5105,1180
5154,876
5177,1193
5408,820
5409,1146
5411,446
5434,871
5467,524
5489,746
5689,945
5753,802
5818,868
5831,1834
5905,1175
5942,1346
5946,553
6003,1082
6016,803
6060,840
6074,436
6076,1152
6108,523
6198,1288
6246,933
6249,1014
6265,482
6349,532
6362,337
6445,612
6475,1238
6481,1513
6575,1117
6577,813
6624,534
6690,1168
6693,982
6744,397
6856,505
7136,345
7155,768
7175,1172
7230,1258
7244,1186
7281,450
7329,578
7365,853
7431,1502
7470,173
7471,855
7472,981
7564,1667
7567,488
7593,741
7613,513
7636,994
7637,798
7691,410
7707,973
7742,1374
7847,1157
7859,411
7873,637
7927,1412
8005,858
8031,1132
8108,1186
8185,1288
8188,421
8217,1357
8219,804
8222,842
8259,2212
8281,1071
8365,1248
8516,954
8545,1668
8591,1367
8645,503
8656,862
8664,692
8681,1532
8685,1012
8692,1271
8695,1428
8741,448
8789,1293
8940,1377
9012,971
9074,1169
9098,798
9153,1587
9163,255
9241,1122
9445,273
9448,1501
9460,1019
9489,1681
9540,376
9613,686
9644,1237
9802,1471
9875,432
9876,1154
9877,963
9888,1989
9903,458
9905,1313
9911,1127
9925,1777
9995,1430
10010,1752
10020,343
10036,328
10087,1081
10131,995
10140,848
10180,738
10298,454
10317,404
10346,1138
10349,319
10350,778
10357,1199
10373,1060
10398,100
10450,600
10485,608
10529,970
10590,1022
10603,1087
10734,1540
10748,795
10866,1837
10981,1520
10994,1860
11108,1259
11119,1344
11128,1188
11196,637
11255,1312
11297,1142
11391,1237
11449,210
11454,1063
11464,798
11568,520
11631,852
11722,822
11762,1107
11864,286
12010,966
12038,264
12066,1546
12146,365
12185,786
12217,692
12220,391
12233,1315
12249,691
12250,829
12287,697
12291,1478
12314,405
12337,1110
12349,1087
12361,1679
12373,633
12398,735
12425,1174
12449,521
12501,1476
12533,1462
12579,1524
12598,151
12606,1600
12617,673
12646,650
12663,349
12717,892
12741,1680
12825,882
12871,830
12900,597
12917,197
12922,691
12966,1476
12985,1417
13066,527
13078,1196
13105,712
13129,623
13135,847
13157,918
13180,1497
13382,1391
13497,819
13503,1341
13531,335
13578,1122
13656,859
13664,1151
13682,908
13767,1344
13863,1074
13947,843
13977,1818
14002,1238
14021,1808
14026,1134
14125,989
14161,1298
14171,871
14201,822
14230,771
14250,1343
14328,710
14349,942
14362,1001
14386,1076
14479,1032
14489,814
14556,1140
14581,1284
14667,883
14697,793
14767,424
14772,677
14871,1282
14910,728
14911,249
14936,1070
14961,1005
14987,1319
15040,528
15055,784
15070,1150
15084,100
15178,1409
15211,867
15221,1230
15228,567
15274,1601
15315,761
15363,1052
15417,982
15451,816
15487,933
15496,452
15498,1085
15511,795
15580,913
15594,1455
15607,765
15619,1391
15659,1012
15662,1192
15734,1436
15776,1156
15867,643
15874,665
15877,464
16127,1425
16144,749
16166,621
16187,997
16212,140
16320,1301
16392,100
16415,784
16459,991
16460,1595
16518,439
16593,626
16652,987
16677,1089
16748,1247
16784,1189
16828,989
16834,474
17026,187
17037,1185
17040,1105
17070,805
17078,1275
17126,1213
17129,153
17281,1314
17296,816
17326,1143
17380,454
17404,871
17556,607
17597,966
17631,1041
17634,896
17639,804
17711,1008
17729,1875
17777,1261
17833,1598
17879,452
17898,1299
17973,630
17979,1275
18033,672
18044,1157
18182,703
18195,503
18288,1293
18328,992
18433,1158
18449,1362
18598,766
18699,722
18738,1171
18811,1510
18824,1268
18835,249
18852,1495
18906,1009
18919,148
19015,1342
19045,868
19083,848
19103,789
19108,703
19155,729
19185,100
19203,1567
19208,894
19218,930
19498,846
19538,412
19542,1170
19608,757
19674,1085
19704,496
19782,671
19798,375
19851,743
19876,1512
19908,1720
19989,1626
20085,750
20106,1098
20176,754
20269,289
20282,763
20303,1267
20354,241
20470,276
20484,1484
20597,322
20605,968
20623,972
20657,467
20719,862
20767,744
20784,688
20815,346
20827,1069
20897,418
20901,815
20928,1125
20958,1130
21009,1116
21023,1329
21030,962
21035,630
21075,119
21146,759
21171,1080
21197,1115
21203,886
21223,802
21230,897
21235,1145
21254,863
21269,1250
21310,1479
21318,681
21326,1404
21418,1221
21456,1378
21484,1007
21485,1089
21509,842
21518,833
21526,826
21554,1447
21578,1382
21605,1284
21612,545
21645,1052
21650,323
21689,1694
21693,544
21721,1315
21815,1141
21898,1530
21968,1352
22123,1308
22134,986
22164,1308
22187,711
22200,384
22204,1197
22244,785
22301,474
22340,994
22377,592
22394,100
22450,1363
22514,1311
22525,1153
22544,975
22564,1087
22657,1076
22715,1213
22743,829
22763,1024
22858,165
22934,1252
22992,1346
22994,640
23011,1297
23178,1123
23211,1008
23229,731
23270,1058
23278,1123
23358,971
23387,1407
23410,795
23417,1261
23426,581
23466,1766
23498,239
23580,867
23625,797
23632,975
23698,1332
23728,1254
23772,607
23814,230
23877,1134
23883,853
23933,1342
23960,582
24006,1028
24007,842
24045,670
24064,508
24085,1347
24115,1140
24191,587
24253,1492
24299,847
24417,1133
24429,1353
24529,1645
24547,1376
24551,1118
24565,940
24604,777
24621,1320
24673,300
24674,1345
24729,101
24745,918
24939,1141
24978,1257
25034,100
25051,1315
25069,680
25140,1512
25155,1215
25192,963
25267,1154
25283,1082
25330,1078
25348,1108
25349,945
25352,832
25374,704
25404,747
25468,719
25473,1640
25501,707
25541,1403
25549,886
25580,525
25609,892
25614,1265
25617,797
25762,425
25770,1296
25878,1516
25901,892
25915,1349
25977,1090
25993,1099
26002,923
26042,100
26073,455
26118,626
26178,928
26237,1540
26246,1010
26272,345
26279,768
26296,1083
26319,1659
26353,1075
26370,1654
26407,480
26458,246
26485,1488
26510,549
26554,1457
26559,717
26589,677
26596,1113
26640,708
26670,1847
26682,988
26836,1551
26862,571
26895,1236
26920,1032
27065,1068
27098,623
27103,702
27122,601
27218,1351
27229,1353
27241,1233
27272,872
27292,1928
27347,1349
27350,536
27422,665
27473,1667
27479,1428
27513,1105
27590,761
27622,483
27643,1059
27665,969
27721,1164
27753,1508
27850,1379
27951,1343
28128,695
28134,1414
28182,1212
28190,613
28208,1174
28217,1213
28268,402
28320,969
28321,1707
28337,669
28458,1498
28477,743
28506,1397
28780,432
28861,911
28864,880
28899,923
28996,1294
29003,1369
29007,1039
29082,356
29142,1631
29176,944
29455,753
29456,1466
29460,1174
29611,588
29643,1211
29667,1472
29685,1467
29790,448
29841,940
29842,1509
29907,955
29958,1330
29967,1302
30054,845
30140,1289
30156,1337
30163,257
30166,961
30200,488
30295,604
30300,1057
30336,660
30364,1010
30389,1004
30410,415
30413,1149
30448,1465
30497,1050
30502,1189
30526,1192
30532,994
30575,627
30600,785
30616,871
30669,931
30687,737
30691,1018
30884,1030
30949,441
31027,619
31058,1055
31068,1210
31116,1366
31135,990
31172,1091
31183,1171
31269,749
31317,1297
31322,1268
31323,793
31372,884
31452,618
31477,1401
31492,791
31517,1456
31529,906
31534,1313
31617,1335
31646,100
31730,486
31757,100
31786,1066
31886,1715
31888,1003
31964,1036
31993,985
31999,1035
32021,1057
32033,1392
32071,987
32108,712
32128,724
32153,1113
32169,1407
32219,795
32224,968
32271,802
32279,1271
32354,848
32364,524
32390,742
32443,809
32446,978
32458,575
32531,1362
32557,920
32628,983
32635,342
32649,821
32654,1104
32660,1077
32679,1219
32756,1154
32915,802
32998,941
33048,1164
33222,1131
33223,1609
33239,1710
33250,1415
33269,789
33288,1499
33322,149
33327,283
33380,1280
33390,1629
33456,1881
33482,1237
33511,608
33538,645
33560,1309
33569,818
33601,889
33652,866
33679,1269
33739,845
33820,588
33969,1288
33972,868
34004,1171
34050,1234
34051,741
34089,872
34102,803
34122,839
34160,1442
34181,490
34220,1223
34251,1976
34256,1183
34258,547
34273,284
34316,507
34343,1015
34363,1196
34396,795
34495,1901
34562,1299
34575,386
34692,1151
34739,1235
34804,143
34845,1324
34858,706
34886,100
34925,876
35019,1472
35024,1234
35032,1296
35039,609
35069,1753
35075,1134
35095,810
35188,1222
35208,654
35215,595
35372,630
35396,1489
35434,1279
35435,1035
35455,1111
35475,363
35476,518
35504,1042
35538,724
35546,626
35561,1177
35581,759
35611,962
35697,570
35783,665
35838,438
35855,686
35916,445
35939,1482
35952,1666
36005,930
36015,808
36086,1314
36100,1342
36117,1318
36218,507
36306,954
36311,1247
36333,1618
36362,1105
36375,1019
36397,820
36452,1377
36467,672
36474,416
36495,1015
36513,1148
36583,970
36600,1661
36628,664
36650,1075
36701,1112
36733,1111
36810,868
36850,846
36867,1740
37007,1523
37019,832
37039,1505
37130,806
37216,1077
37226,725
37265,864
37284,750
37366,1248
37420,902
37464,794
37548,297
37564,1350
37579,798
37632,1070
37668,968
37683,610
37690,875
37799,997
37802,1663
37857,1044
37886,707
37976,661
38003,1455
38004,100
38009,879
38039,1115
38054,653
38059,684
38081,954
38091,939
38116,582
38189,1432
38301,1085
38321,1628
38348,993
38350,699
38570,1171
38610,943
38631,830
38709,939
38719,746
38739,799
38742,944
38761,1238
38762,818
38798,1460
38819,1763
38824,1053
38830,1109
38848,662
38885,1306
38975,607
38997,460
39038,423
39056,878
39091,509
39092,560
39109,741
39196,1300
39200,1217
39250,1310
39260,828
39287,396
39303,816
39316,699
39346,611
39433,1005
39515,1254
39539,1073
39549,1387
39551,1087
39558,1037
39611,1532
39618,828
39693,1596
39742,538
39757,1744
39810,1288
39850,1911
39898,912
39978,906
39981,460
40017,643
40175,1213
40199,654
40220,875
40229,1391
40246,561
40247,1791
40332,860
40425,1046
40479,1121
40488,1464
40514,964
40532,1254
40566,1534
40576,642
40594,570
40619,1488
40622,686
40623,995
40627,963
40628,1023
40639,317
40675,1241
40704,619
40803,642
40945,1176
40981,100
40991,687
40996,1329
41053,1359
41093,764
41136,714
41171,1203
41227,1019
41229,1323
41280,1418
41327,797
41330,1357
41364,414
41366,455
41369,924
41374,636
41501,1148
41521,800
41575,1103
41607,1077
41619,1208
41658,1218
41681,531
41721,621
41758,995
41795,674
41960,693
41982,1033
42024,776
42027,1156
42060,1429
42102,764
42118,1231
42130,347
42134,1016
42151,844
42202,1358
42223,1248
42274,1283
42286,677
42396,604
42405,1958
42552,849
42599,1062
42611,1001
42728,962
42748,1315
42774,1289
42798,974
42855,877
42917,1355
42954,1044
42996,419
43038,553
43089,1515
43351,872
43358,855
43371,1275
43374,1299
43375,643
43379,1150
43395,1130
43401,871
43411,631
43438,1604
43461,1188
43509,1141
43633,1165
43705,1021
43796,794
43835,100
43879,1051
43900,794
43945,1189
43968,1248
43972,818
43980,1890
44013,1213
44087,1663
44119,1291
44129,1194
44164,963
44233,1234
44366,898
44383,997
44490,960
44524,1274
44539,777
44543,1125
44565,1351
44573,1542
44574,985
44610,1179
44668,100
44702,513
44703,575
44760,1037
44856,1044
44869,1094
44875,318
44924,771
44995,2007
45006,1095
45010,1090
45051,526
45052,221
45072,1335
45141,832
45200,1062
45228,856
45249,235
45279,1589
45386,877
45391,1502
45404,896
45420,1144
45480,1624
45528,900
45548,1769
45568,1078
45589,1013
45596,1155
45648,438
45651,929
45703,784
45744,1241
45752,1345
45826,902
45844,811
45903,1086
45987,850
46005,1024
46012,100
46086,1396
46093,1101
46140,1031
46166,1280
46180,572
46213,1309
46390,1500
46392,478
46430,1455
46505,1015
46522,1407
46523,1053
46547,783
46624,1027
46640,1171
46691,797
46724,186
46725,1506
46791,969
46795,954
46798,1290
46833,1310
46835,880
46863,1323
47035,338
47055,828
47106,1401
47109,1158
47181,1129
47198,1563
47317,1185
47327,960
47419,460
47470,1095
47599,353
47637,697
47657,847
47795,588
47808,1675
47821,665
47855,1196
47923,861
47940,1514
47960,1629
47987,971
48065,1368
48081,854
48115,426
48117,791
48120,936
48134,1135
48153,783
48244,122
48296,1116
48327,1252
48355,1981
48392,154
48406,683
48455,970
48533,1091
48619,634
48665,694
48667,1076
48798,1406
48801,1378
48853,1051
48857,1266
48875,1529
48917,1208
48956,1122
49010,681
49065,335
49096,1499
49206,723
49224,1497
49260,1399
49355,649
49362,510
49366,700
49403,577
49472,393
49482,1067
49620,953
49665,1169
49746,1227
49751,1603
49766,1047
49791,994
49808,644
49814,1262
49828,425
49829,1530
49840,1045
49869,1435
49879,1055
49904,1218
49959,1246
49991,535
50015,564
50017,778
50028,1027
50087,750
50190,969
50202,1371
50219,1130
50263,1214
50340,1105
50344,1102
50347,1124
50441,1226
50481,1435
50491,921
50582,356
50585,617
50631,1174
50632,541
50642,807
50647,1082
50651,1077
50783,704
50807,529
50829,839
50876,1296
50897,897
50945,630
51007,1308
51014,836
51034,184
51177,712
51253,626
51282,594
51301,1373
51316,1280
51358,734
51506,177
51511,845
51628,1026
