arrival_time,job_size
1,1404
19,636
23,768
33,1461
133,1659
344,391
431,313
435,1343
447,195
467,989
508,854
519,1220
523,648
558,1159
608,769
627,1090
637,463
654,1959
667,1106
676,687
762,553
768,794
797,1019
816,588
823,692
849,1382
860,439
917,1681
923,293
930,1341
937,1335
1090,967
1151,1530
1199,1550
1218,2061
1263,946
1264,986
1273,1324
1359,1138
1360,558
1369,1244
1383,1048
1413,598
1468,518
1474,868
1490,1202
1518,818
1522,1007
1575,1177
1577,634
1588,688
1611,1851
1639,733
1647,1147
1660,575
1778,1147
1856,801
1906,1119
1959,1012
1962,588
1989,1069
1998,1427
2005,1168
2025,866
2033,539
2042,774
2046,259
2054,844
2097,849
2098,1220
2124,1348
2159,611
2211,1507
2242,1785
2255,754
2257,640
2274,528
2306,954
2328,1368
2379,1358
2385,1046
2399,100
2403,1049
2480,688
2523,1209
2561,716
2617,742
2721,586
2724,1350
2728,1575
2770,625
2794,762
2822,1113
2905,1183
2955,1161
2974,735
2989,1023
2997,649
3066,1626
3067,399
3138,1319
3152,998
3171,697
3211,1446
3274,1320
3308,570
3324,1267
3337,401
3370,1440
3477,1201
3527,1422
3530,637
3546,844
3608,805
3630,356
3636,880
3641,820
3671,470
3681,316
3725,1614
3753,1013
3755,1157
3772,803
3791,659
3804,848
3811,751
3844,1099
3856,367
3884,831
3921,1024
3988,684
3997,985
4008,743
4031,406
4124,1215
4137,434
4187,700
4287,441
4295,1628
4310,677
4331,722
4359,1651
4403,1964
4450,1136
4542,1196
4556,100
4560,614
4584,1047
4590,1027
4638,866
4691,1040
4727,1009
4765,664
4793,1180
4796,1331
4856,1081
4881,557
4889,390
4970,540
5035,1230
5054,814
5123,697
5129,988
5166,492
5182,100
5196,782
5231,810
5250,1454
5286,860
5300,878
5316,675
5443,1257
5541,946
5547,1539
5645,789
5687,1369
5694,1167
5702,1013
5735,170
5788,1248
5791,957
5810,912
5820,1044
5839,341
5892,1416
5896,1654
5903,576
5904,1251
5905,1579
5948,1816
5968,331
5989,588
6019,843
6043,1451
6052,588
6054,433
6056,1056
6157,540
6166,716
6185,1188
6192,638
6234,537
6289,1718
6349,2146
6419,1904
6424,1576
6480,621
6483,1188
6505,925
6531,986
6549,814
6558,1276
6614,396
6626,1366
6637,1377
6640,1463
6675,1259
6755,693
6784,825
6819,464
6949,184
7065,1051
7117,746
7120,1527
7142,802
7153,1455
7157,824
7170,1384
7274,1227
7278,274
7370,1030
7520,742
7548,1020
7631,840
7644,856
7686,876
7775,1599
7778,1697
7804,343
7826,253
7877,1061
7903,585
7932,1084
7953,497
7980,566
7995,736
8010,181
8157,980
8210,1240
8257,948
8438,1239
8464,725
8534,1035
8541,779
8609,1566
8649,897
8678,816
8692,1026
8700,1132
8717,111
8721,934
8746,436
8791,486
8792,1065
8867,511
8937,965
8994,582
9060,913
9091,891
9104,1548
9122,902
9260,676
9262,949
9342,682
9365,382
9427,719
9556,1021
9563,390
9565,711
9576,491
9643,1138
9674,1382
9677,1004
9688,1127
9787,751
9793,655
