arrival_time,job_size
9,39
81,9
242,6
289,10
321,61
334,9
339,57
372,30
386,37
437,9
490,10
500,19
528,7
529,19
539,27
553,10
566,10
577,12
654,9
681,12
736,7
744,21
922,22
937,8
963,27
974,9
992,15
996,62
1061,6
1084,9
1112,8
1122,81
1198,18
1231,10
1258,7
1282,14
1291,13
1292,10
1329,7
1362,9
1391,8
1395,14
1404,9
1529,14
1569,22
1616,8
1674,10
1702,9
1703,48
1711,8
1768,7
1790,6
1791,9
1803,6
1810,7
1842,14
1877,9
1920,16
1996,9
2046,6
2072,6
2111,97
2115,8
2128,26
2133,14
2220,22
2246,7
2272,7
2327,69
2395,72
2432,10
2436,132
2483,10
2495,9
2543,8
2572,15
2686,10
2687,11
2688,240
2729,11
2760,10
2771,11
2772,12
2854,7
2882,15
2940,17
2966,7
2989,8
3036,7
3037,7
3068,13
3076,60
3124,8
3133,12
3155,20
3162,60
3227,8
3259,12
3278,227
3315,8
3451,17
3469,8
3517,7
3558,38
3577,8
3615,12
3621,6
3672,12
3689,9
3740,15
3862,8
3929,16
3967,14
3998,8
4017,184
4033,8
4050,17
4059,43
4185,26
4224,15
4390,12
4405,9
4432,10
4467,81
4484,7
4535,28
4538,7
4541,20
4602,6
4632,30
4656,102
4657,59
4746,12
4759,33
4835,7
4839,21
4867,11
4882,7
4909,11
5046,21
5051,32
5144,7
5182,7
5217,10
5233,13
5266,16
5282,7
5307,7
5335,18
5377,8
5506,10
5584,7
5604,137
5605,393
5636,7
5663,10
5685,35
5690,13
5723,21
5725,9
5748,11
5759,7
5791,7
5834,37
5836,17
5855,11
5911,45
5915,8
5920,53
5989,20
6046,9
6082,8
6107,9
6116,33
6162,15
6193,24
6258,18
6376,14
6450,7
6453,6
6471,10
6483,11
6512,8
6545,14
6548,152
6549,8
6563,19
6632,27
6662,6
6665,16
6755,8
6772,43
6839,10
6897,22
6909,37
7097,9
7168,26
7266,7
7321,197
7333,6
7373,7
7395,8
7439,11
7468,7
7547,17
7579,9
7595,15
7620,7
7639,9
7657,9
7723,8
7726,33
7727,12
7745,117
7836,12
7926,7
7929,7
7949,28
8039,16
8047,31
8060,8
8092,12
8100,22
8125,15
8136,107
8143,7
8146,13
8182,8
8314,20
8322,7
8361,10
8439,8
8452,21
8516,10
8575,14
8646,12
8652,14
8660,7
8696,21
8719,18
8733,20
8748,6
8792,16
8806,27
8829,19
8868,151
8908,99
8980,19
8998,11
9007,12
9032,6
9036,11
9045,28
9112,11
9158,8
9244,13
9347,30
9369,12
9384,19
9433,32
9437,16
9485,11
9501,7
9523,40
9538,55
9551,10
9581,7
9626,8
9678,8
9713,26
9726,10
9767,175
9786,12
9811,8
9882,54
9883,50
9966,38
10007,19
10065,15
10141,12
10182,11
10249,14
10284,100
10326,9
10379,7
10421,17
10495,9
10508,10
10527,13
10546,13
10580,10
10619,59
10666,14
10696,9
10736,7
10828,17
10842,7
10908,17
10934,137
10935,16
10941,31
10987,7
11034,10
11073,17
11076,10
11078,10
11123,15
11169,11
11173,8
11214,27
11240,7
11254,148
11278,8
11286,12
11300,32
11316,9
11407,6
11431,121
11454,344
11475,23
11597,59
11719,11
11743,7
11745,9
11746,8
11864,18
11865,12
11948,11
11965,7
12024,66
12025,17
12050,8
12080,15
