arrival_time,job_size
32,93
34,23
66,60
129,48
137,56
145,60
158,39
180,9
186,24
293,41
332,60
476,69
483,78
512,54
519,47
538,46
540,38
553,34
604,45
640,42
668,55
675,18
725,36
726,73
852,69
892,18
938,33
1023,5
1147,5
1151,42
1174,45
1183,80
1215,11
1270,43
1301,61
1307,32
1335,89
1354,37
1355,78
1373,46
1447,8
1591,22
1621,82
1642,70
1648,66
1664,94
1665,52
1688,57
1714,80
1745,86
1752,26
1790,49
1798,35
1805,94
1808,36
1809,11
1832,61
1844,36
1860,59
1885,75
1895,30
1898,50
1905,51
1907,78
2003,67
2044,22
2047,26
2073,67
2088,67
2164,19
2205,7
2211,51
2213,5
2228,34
2252,19
2291,80
2294,54
2302,100
2343,31
2346,65
2365,10
2382,54
2385,46
2393,82
2413,79
2424,34
2427,73
2448,98
2475,63
2587,47
2604,42
2618,11
2646,43
2667,84
2672,39
2673,26
2698,75
2703,89
2709,7
2734,43
2760,69
2811,31
2815,51
2854,75
2883,56
2906,57
3043,69
3088,44
3149,35
3315,63
3383,145
3384,62
3395,47
3457,66
3505,59
3516,57
3583,64
3586,62
3605,56
3609,25
3637,59
3672,51
3738,5
3749,49
3845,30
3878,70
3894,34
3896,35
3931,62
3937,38
3968,20
4039,17
4054,51
4061,87
4071,48
4073,33
4089,41
4092,109
4154,115
4179,41
4190,13
4234,52
4275,45
4323,5
4363,9
4375,25
4376,62
4398,66
4505,23
4531,57
4554,46
4558,38
4574,79
4578,72
4605,59
4614,44
4615,13
4616,7
4618,59
4679,9
4741,53
4813,51
4822,78
4853,55
4854,56
4890,74
4891,53
4962,7
4975,48
4976,65
5029,65
5060,24
5065,59
5068,40
5097,6
5101,15
5120,84
5150,54
5174,45
5187,75
5224,75
5248,91
5326,89
5339,27
5351,22
5400,50
5401,82
5468,51
5508,41
5510,30
5519,35
5548,46
5556,40
5563,43
5593,42
5685,49
5701,57
5712,39
5738,69
5741,58
5750,104
5784,5
5800,49
5858,63
5900,9
5904,52
5930,76
5974,51
5977,34
5980,48
5997,26
6079,59
6089,27
6126,40
6132,46
6149,35
6195,37
6214,70
6215,51
6276,51
6291,74
6303,79
6310,58
6344,66
6348,61
6350,68
6360,30
6364,79
6369,53
6388,53
6439,5
6471,60
6472,54
6505,66
6506,86
6534,35
6607,47
6609,62
6649,45
6664,5
6690,78
6715,26
6759,55
6764,44
6780,85
6802,48
6842,21
6876,13
6882,84
6885,26
6943,53
6986,57
7093,46
7095,111
7116,63
7119,26
7140,49
7152,90
7153,41
7234,30
7258,74
7283,28
7344,39
7364,60
7393,53
7442,79
7453,76
7501,64
7505,5
7548,34
7604,58
7608,29
7642,5
7647,53
7671,36
7680,48
7697,18
7711,5
7742,52
7762,47
7781,65
7837,95
7867,112
7905,49
7924,100
7927,39
7940,21
7951,76
7993,34
8010,5
8039,48
8072,65
8078,57
8096,49
8129,80
8157,30
8165,36
8198,51
8204,70
8210,50
8347,64
8373,11
8383,13
8461,63
8463,46
8465,62
8490,20
8514,19
8537,41
8548,60
8586,28
8606,34
8651,39
8752,43
8791,46
8815,104
8822,34
8823,59
8866,36
8873,85
8876,53
8882,96
8895,50
8934,54
8954,48
8979,55
9013,47
9054,64
9061,82
9080,76
9088,78
9138,24
9143,36
9161,103
9206,37
9245,83
9256,58
9286,12
9421,91
9472,37
9486,37
9502,79
9514,9
9574,5
9580,45
9585,51
9620,22
9652,49
9661,9
9690,49
9757,66
9842,65
9853,67
9877,50
9905,52
9940,91
9972,41
9982,114
10163,33
10172,42
10194,84
10196,60
10201,33
10262,24
10263,60
10277,23
10305,53
10411,68
10428,22
10431,32
10468,48
10494,70
10549,75
10575,27
10592,60
10601,20
10609,13
10620,15
10626,58
10644,62
10679,49
10680,74
10681,74
10693,89
10696,68
10736,18
10764,55
10771,39
10819,66
10838,58
10844,83
10848,35
10859,92
10874,46
10932,61
10938,77
10965,59
10996,26
11040,49
11059,53
11068,81
11080,62
11122,53
11134,65
11151,36
11164,69
11219,57
11290,50
11325,30
11331,5
11347,93
11406,69
11433,73
11434,51
11459,43
11479,61
11511,58
11554,51
11558,74
11586,53
11627,64
11703,66
11770,12
11794,27
11824,41
11852,63
11893,66
11949,23
11956,25
12027,59
12063,17
12136,29
12145,35
12146,43
12177,67
12184,15
12228,84
12255,36
12276,54
12282,65
12306,126
12347,21
12352,58
12462,71
12475,72
12493,73
12523,60
12538,23
12552,99
12566,75
12618,15
12667,49
12708,68
12737,72
12765,79
12791,31
12798,40
12809,58
12827,91
12859,20
12872,73
12879,81
12889,66
12898,104
12907,54
12916,45
12932,44
12934,57
12938,73
12955,24
12973,55
12980,84
12982,59
12983,82
12991,66
13033,53
13178,75
13192,75
13207,67
13233,49
13279,78
13322,88
13345,70
13348,21
13387,37
13427,74
13439,6
13445,36
13460,30
13501,32
13527,60
13594,46
13624,71
13635,28
13658,62
13675,102
13729,10
13742,49
13772,26
13774,19
13803,61
13850,44
13894,50
13989,77
14000,24
14016,5
14033,90
14089,41
14092,70
14111,71
14123,48
14229,33
14230,35
14243,37
14280,45
14313,5
14315,32
14338,54
14345,36
14399,68
14478,45
14507,5
14513,49
14516,75
14530,36
14592,5
14634,75
14723,31
14724,26
14752,22
14768,64
14771,49
14837,57
14853,21
14932,31
14933,54
14989,69
15000,6
15017,52
15049,19
15054,45
15119,5
15155,42
15253,82
15284,31
15306,84
15341,52
15353,16
15355,56
15371,36
15373,68
15421,71
15496,93
15533,75
15539,27
15567,47
15587,32
15600,20
15623,17
15667,35
15687,79
15730,13
15768,50
15804,61
15820,42
15837,10
15913,57
15917,79
15923,30
15989,40
16019,62
16081,79
16082,28
16086,67
16112,51
16116,79
16163,48
16166,11
16171,55
16183,55
16184,26
16230,47
16269,48
16308,45
16338,37
16353,73
16370,24
16371,40
16414,82
16431,47
16460,80
16514,47
16612,62
16662,44
16669,46
16739,76
16814,35
16864,45
16898,54
16941,55
16973,50
17020,60
17031,93
17039,45
17040,66
17081,5
17150,11
17191,74
17207,5
17265,46
17277,74
17297,66
17307,38
17337,52
17348,35
17430,60
17486,69
17495,81
17510,33
17537,55
17541,56
17544,29
17552,68
17563,34
17588,53
17683,33
17692,72
17724,25
17746,45
17758,33
17775,40
17849,39
17914,61
17917,42
17949,5
18060,22
18136,49
18144,23
18215,86
18228,76
18268,61
18319,42
18323,63
18350,78
18383,58
18385,48
18419,27
18426,17
18535,117
18554,54
18565,55
18579,52
18612,78
18654,25
18694,40
18695,41
18705,70
18817,28
18818,56
18822,97
18827,18
18842,5
18862,100
18871,64
18907,84
18928,5
18977,44
19013,51
19019,78
19035,84
19041,69
19055,64
19065,35
19135,18
19216,137
19223,74
19277,109
19287,49
19318,39
19362,28
19375,58
19431,31
19433,81
19475,67
19510,47
19518,49
19539,27
19544,46
19568,80
19569,54
19621,41
19654,26
19753,80
19806,98
19831,48
19837,47
19839,69
19842,32
19919,51
19920,5
19983,117
20043,12
20050,69
20051,75
20069,45
20074,50
20097,52
20121,60
20129,45
20196,93
20211,36
20234,82
20246,49
20247,106
20248,52
20318,61
20321,47
20339,36
20352,40
20383,9
20405,62
20435,54
20453,76
20481,76
20515,45
20544,71
20562,18
20593,70
20595,15
20613,56
20624,95
20664,64
20712,44
20775,36
20792,111
20838,35
20841,52
20844,50
20849,76
20870,44
20872,60
20921,22
20929,63
20951,6
20995,31
21028,45
21054,10
21070,18
21131,68
21140,87
21142,42
21202,44
21239,32
21262,30
21264,18
21280,19
21299,30
21376,42
21409,5
21416,16
21460,30
21473,36
21480,78
21481,44
21490,40
21535,24
21646,75
21666,68
21726,54
21758,74
21760,24
21792,25
21840,25
21847,27
21853,106
21882,38
21905,50
21983,59
22022,92
22105,45
22113,37
22183,54
22239,38
22263,19
22296,63
22306,99
22335,43
22337,17
22420,92
22458,5
22538,65
22576,78
22621,76
22626,36
22653,72
22682,69
22686,60
22691,32
22704,32
22738,78
22805,57
22815,28
22881,33
22883,56
22975,48
23010,46
23046,30
23112,55
23115,26
23200,52
23246,42
23249,68
23281,58
23302,21
23348,53
23360,13
23365,80
23377,43
23378,17
23386,38
23389,72
23405,92
23413,5
23482,38
23495,63
23517,61
23546,37
23553,72
23598,56
23633,13
23657,104
23658,18
23721,11
23745,64
23759,56
23781,42
23811,56
23847,64
23860,91
23864,33
23968,64
23970,90
24019,33
24020,35
24106,26
24124,39
24169,38
24192,9
24224,9
24275,120
24308,88
24312,16
24365,24
24369,74
24374,85
24437,23
24439,62
24449,74
24456,52
24500,75
24510,72
24534,64
24538,116
24589,75
24620,28
24687,36
24724,44
24744,30
24775,19
24857,21
24907,25
24916,56
24948,54
24959,56
24968,66
25004,5
25030,5
25042,68
25046,59
25110,54
25118,52
25171,77
25172,5
25179,89
25184,25
25189,60
25257,80
25302,66
25337,56
25368,73
25381,85
25417,66
25442,50
25445,42
25460,101
25557,66
25616,80
25627,28
25639,26
25661,25
25716,97
25720,69
25734,81
25750,69
25753,62
25777,5
25810,32
25833,40
25856,75
25908,51
25913,19
25931,71
25986,46
26007,67
26065,33
26213,60
26232,62
26290,87
26311,66
26329,59
26334,22
26383,66
26404,63
26452,26
26453,20
26458,38
26466,67
26473,67
26481,76
26490,71
26494,67
26508,45
26544,37
26545,55
26554,76
26625,52
26641,20
26647,37
26650,53
26666,66
26682,46
26728,31
26754,52
26804,44
26831,5
26877,5
26927,45
26937,33
26970,40
26982,50
27008,37
27077,44
27081,47
27091,41
27100,58
27123,49
27140,46
27189,15
27212,11
27267,48
27279,80
27291,93
27308,51
27318,35
27383,6
27388,15
27395,44
27398,56
27448,42
27529,50
27548,118
27553,8
27556,37
27558,46
27582,44
27609,38
27635,93
27674,60
27761,24
27786,73
27801,25
27808,82
27809,44
27837,38
27889,72
27892,60
27908,33
27909,67
27967,58
27990,83
28000,17
28013,49
28023,15
28065,57
28067,36
28079,77
28094,88
28169,87
28184,28
