arrival_time,job_size
18,8
81,6
100,24
124,26
127,9
163,13
171,6
216,21
266,10
278,6
286,8
294,6
304,7
327,8
389,21
465,10
466,5
480,6
487,11
572,9
610,5
622,9
713,16
744,110
759,56
803,5
860,12
881,8
882,9
929,6
934,29
1008,5
1047,6
1072,8
1080,24
1092,11
1148,11
1150,21
1223,8
1232,5
1238,30
1245,15
1249,78
1252,11
1269,36
1355,7
1362,7
1372,31
1397,25
1425,6
1499,223
1507,8
1512,7
1515,16
1551,6
1558,6
1565,5
1577,7
1615,6
1676,13
1728,11
1734,18
1755,10
1889,6
1901,15
1913,8
1930,9
1933,19
1988,13
2042,29
2045,11
2049,7
2062,9
2077,7
2097,51
2108,14
2139,870
2149,5
2225,740
2228,6
2251,87
2293,18
2314,12
2343,10
2372,29
2389,11
2426,6
2492,6
2595,21
2614,16
2640,7
2697,8
2698,71
2715,7
2746,6
2781,13
2820,27
2857,6
2860,11
2862,6
2898,5
2924,10
2936,8
2952,65
2988,12
3008,5
3030,7
3031,10
3057,6
3060,16
3062,6
3115,9
3144,8
3168,111
3169,27
3175,6
3216,7
3219,16
3228,5
3260,9
3268,9
3287,10
3297,15
3298,8
3320,8
3339,5
3361,6
3416,7
3445,6
3469,44
3478,17
3517,7
3520,8
3569,10
3588,9
3655,11
3663,9
3676,7
3707,14
3736,51
3752,7
3769,21
3787,15
3799,21
3812,5
3837,7
3838,5
3867,27
3891,9
3893,6
3901,5
3940,51
3982,24
4080,11
4081,6
4085,19
4170,6
4190,800
4193,13
4209,9
4229,5
4264,7
4265,6
4273,22
4286,49
4294,6
4306,9
4341,7
4389,8
4394,7
4411,11
4416,8
4430,15
4454,31
4456,7
4490,10
4501,11
4506,17
4517,8
4536,8
4578,6
4595,9
4631,15
4673,7
4682,15
4693,15
4837,34
4853,8
4881,7
4888,16
4923,45
4925,8
4947,24
4957,7
4965,14
4987,6
5011,10
5051,15
5057,69
5109,6
5130,13
5164,6
5178,8
5208,6
5247,7
5252,35
5262,9
5325,23
5339,11
5378,10
5431,5
5442,11
5511,7
5537,14
5538,6
5540,11
5553,5
5583,16
5609,18
5652,6
5659,10
5689,29
5690,220
5737,23
5750,10
5791,14
5803,6
5808,6
5850,8
5868,11
5914,26
5932,13
5965,5
5972,24
5996,9
6026,5
6068,5
6094,16
6146,11
6166,5
6175,9
6185,12
6219,92
6250,6
6283,10
6289,54
6290,8
6331,61
6374,34
6482,13
6498,6
6550,5
6583,6
6600,7
6630,36
6681,58
6712,14
6721,8
6729,6
6758,20
6799,5
6809,7
6811,6
6816,8
6831,7
6835,10
6918,10
6964,10
6967,6
6977,15
7045,77
7212,9
7269,5
7313,10
7378,14
7385,125
7395,7
7478,6
7508,61
7539,5
7577,14
7582,9
7599,14
7637,15
7644,28
7687,6
7716,10
7753,11
7861,101
7876,11
7888,7
7902,8
7944,17
8042,23
8045,15
8048,7
8067,6
8102,6
8103,12
8122,39
8222,16
8233,10
8257,6
8340,11
8359,13
8363,6
8364,12
8414,15
8439,23
8463,9
8504,6
8519,8
8592,13
8713,6
8719,10
8795,14
8806,35
8864,8
8865,9
8870,5
8899,6
8900,7
8906,12
8921,6
8987,8
8990,11
8997,54
9010,11
9033,11
9041,513
9043,43
9075,13
9078,10
9135,10
9164,8
9209,23
9221,371
9253,7
9275,10
9309,8
9310,9
9350,12
9351,24
9356,11
9375,5
9377,5
9379,8
9418,6
9459,24
9468,18
9478,12
9484,9
9492,5
9511,15
9516,27
9520,8
9554,16
9624,8
9670,8
9681,11
9692,8
9712,6
9767,140
9769,7
9800,11
9801,32
9820,5
9914,20
9989,6
9995,23
10012,7
10013,6
10038,6
10135,117
10236,7
10272,18
10276,40
10279,6
10284,9
10321,17
10326,17
10331,10
10359,65
10380,6
10409,6
10419,6
10449,8
10495,97
10500,25
10535,6
10556,36
10600,5
10665,7
10686,10
10698,127
10703,6
10745,5
10780,83
10868,7
10924,9
10926,14
10931,5
10941,10
10989,57
11033,10
11061,5
11151,5
11166,11
11167,14
11178,5
11213,11
11280,8
11282,12
11317,101
11330,6
11332,7
11361,8
11368,31
11408,94
11417,8
11422,11
11440,6
11458,7
11515,9
11516,5
11534,6
11643,19
11652,11
11660,168
11709,20
11809,8
11823,6
11842,19
11859,71
11884,26
11891,9
11900,6
11941,5
11952,53
11987,7
12028,16
12083,11
12101,20
12114,255
12116,7
12183,9
12203,6
12220,5
12255,6
12287,175
12302,6
12321,5
12339,7
12352,5
12382,70
12449,6
12457,18
12479,11
12485,14
12497,29
12503,5
12540,9
12575,8
12605,34
12611,6
12691,12
12717,5
12793,8
12805,24
12807,15
12868,8
12879,6
12900,7
12937,32
12968,39
12979,5
13026,31
13061,602
13065,7
13088,30
13177,10
13218,6
13224,11
13237,18
13267,12
13415,18
13447,16
13469,23
13493,7
13513,9
13534,8
13538,57
13587,9
13659,5
13672,12
13677,7
13691,16
13726,7
13774,16
13780,11
13857,27
13861,8
13893,13
13895,45
13957,68
13959,8
13978,9
13987,7
14101,6
14125,10
14199,9
14202,13
14232,6
14234,6
14240,23
14325,7
14347,36
14450,10
14483,50
14530,7
14531,10
14536,19
14537,12
14596,31
14604,7
14666,6
14685,75
14691,18
14698,8
14705,20
14773,14
14830,7
14851,27
14852,22
14868,8
14894,10
14911,15
14926,7
14940,6
14950,11
15072,13
15133,9
15149,9
15153,5
15229,9
15233,8
15288,6
15313,11
15410,6
15418,5
