arrival_time,job_size
1,11
28,11
105,21
122,22
177,11
182,52
183,14
209,16
233,11
244,14
247,22
253,48
297,40
310,127
314,78
325,15
351,27
426,159
453,64
495,18
499,24
508,9
553,16
703,11
714,11
743,55
750,14
762,13
765,10
768,10
772,17
783,14
846,9
889,10
897,69
932,45
962,34
971,102
981,18
1086,16
1127,30
1151,10
1207,35
1258,15
1284,22
1309,22
1318,15
1370,11
1426,25
1460,44
1515,19
1528,15
1584,317
1587,32
1594,61
1673,48
1696,14
1699,43
1756,19
1759,14
1760,34
1784,33
1801,16
1830,9
1850,38
1858,9
1876,22
1880,14
1899,12
1930,23
1940,26
1966,13
1982,33
2018,12
2020,23
2048,15
2108,28
2116,10
2142,10
2168,9
2191,13
2223,17
2234,9
2237,15
2245,12
2260,23
2274,9
2289,15
2294,65
2300,11
2307,21
2308,127
2322,34
2333,34
2341,12
2360,28
2371,13
2377,16
2382,11
2383,17
2399,132
2419,18
2489,17
2569,12
2692,9
2715,9
2756,33
2827,19
2832,9
2841,13
2859,12
2868,11
2876,12
2878,9
2922,12
2926,14
2951,58
2966,9
2980,40
3079,9
3179,14
3224,9
3231,22
3248,29
3262,9
3290,10
3324,14
3350,17
3369,43
3392,14
3424,18
3425,14
3470,59
3480,45
3526,10
3597,10
3618,10
3623,11
3674,28
3709,16
3713,13
3727,15
3766,26
3769,9
3779,17
3793,10
3844,135
3848,398
3856,36
3869,80
3876,14
3881,13
3909,13
3938,13
3965,14
3970,25
4006,9
4013,20
4020,11
4023,19
4051,10
4067,13
4097,12
4109,14
4110,19
4134,58
4142,9
4176,10
4190,9
4266,35
4272,32
4285,29
4399,15
4410,10
4422,10
4505,13
4513,15
4517,35
4521,19
4523,42
4554,14
4592,45
4676,13
4688,12
4689,15
4707,10
4708,24
4727,9
4739,33
4760,13
4797,9
4809,9
4813,14
4826,11
4855,9
4870,11
4893,17
4894,15
4905,14
4960,28
4963,11
5117,42
5119,52
5171,11
5241,31
5269,13
5279,60
5301,11
5310,39
5333,18
5360,18
5386,11
5395,14
5399,20
5404,54
5431,17
5468,21
5481,25
5492,17
5534,11
5535,18
5564,32
5703,23
5705,14
5709,20
5723,12
5728,13
5767,266
5769,10
5770,28
5809,17
5811,11
5814,15
5830,42
5873,10
5875,10
5883,25
5933,17
5950,9
6009,15
6020,9
6049,26
6068,25
6097,16
6100,10
6132,110
6144,12
6145,11
6150,9
6204,20
6216,26
6235,41
6273,12
6277,30
6285,43
6387,10
6394,82
6411,16
6423,13
6513,9
6518,13
6595,14
6610,10
6613,85
6614,15
6635,12
6647,9
6667,12
6697,9
6730,95
6779,9
6804,9
6820,9
6821,9
6838,11
6846,9
6878,25
6891,15
6904,15
6905,14
6959,11
6976,32
7011,18
7012,10
7025,315
7054,252
7105,23
7144,32
7168,11
7281,12
7284,9
7287,10
7318,23
7376,11
7446,26
7488,54
7536,9
7537,9
7565,13
7727,14
7735,22
7745,22
7768,19
7792,10
7826,334
7881,31
7898,35
7955,13
7956,9
8013,29
8017,15
8036,19
8057,230
8079,26
8085,19
8093,16
8127,9
8144,38
8160,20
8202,18
8230,9
8285,102
8297,19
8301,12
8355,15
8356,69
8365,15
8392,17
8436,370
8444,29
8481,18
8485,18
8513,30
8538,13
8616,12
8629,12
8630,35
8642,27
8649,29
8680,20
8685,16
8686,10
8694,9
8724,124
8725,14
8740,13
8772,38
8850,9
8860,25
8876,10
8877,26
8881,9
8893,12
8907,11
8908,65
8913,25
8940,11
8960,20
9071,12
9077,12
9082,25
9118,85
9168,55
9205,37
9209,12
9263,26
9382,9
9388,11
9397,9
9408,21
9437,18
9445,11
9451,10
9467,256
9482,14
9504,10
9507,9
9527,15
9533,36
9546,9
9549,17
9566,25
9573,10
9589,9
9601,11
9632,102
9640,9
9674,108
9715,11
9718,27
9727,163
9728,13
9743,12
9789,21
9831,20
9864,46
9871,56
9874,12
9893,24
9909,10
9920,11
9938,18
9945,34
9953,27
9955,48
9981,25
9990,11
10020,19
10028,9
10043,9
10046,44
10055,17
10061,26
10090,63
10147,17
10171,9
10244,23
10287,14
10337,11
10347,12
10405,11
10408,13
10433,14
10455,52
10471,9
10474,14
10503,28
10504,10
10509,17
10525,18
10537,67
10545,20
10600,10
10645,11
10685,13
