arrival_time,job_size
84059,7
84062,10
84081,29
84090,11
84107,13
84146,12
84233,10
84305,10
84513,10
84657,11
84675,8
84727,21
84728,12
84730,21
84744,15
84797,14
84863,14
84864,7
84939,87
84984,12
84993,7
85021,316
85155,25
85210,129
85273,25
85346,8
85444,7
85449,1593
85513,454
85535,8
85589,30
85654,8
85686,15
85717,8
85753,7
85796,7
85806,18
85838,108
85841,18
85860,24
85923,12
85999,20
86118,9
86125,14
86145,8
86146,21
86187,7
86212,7
86263,10
86377,10
86384,16
86399,48
86449,26
86496,7
86540,7
86632,23
86638,18
86665,7
86709,8
86721,34
86722,8
86724,7
86771,7
86781,8
86782,35
86806,6
86817,11
86826,8
86833,14
86852,89
86945,8
87127,10
87172,16
87188,16
87220,6
87278,9
87318,21
87340,7
87347,6
87348,61
87402,11
87460,8
87576,34
87594,14
87622,22
87640,8
87641,10
87722,83
87756,10
87757,8
87776,10
87787,101
87824,24
87871,14
87887,12
87960,22
88014,13
88042,184
88125,8
88138,7
88206,25
88237,61
88272,19
88310,15
88313,24
88331,25
88333,10
88347,68
88366,46
88377,8
88476,18
88478,6
88504,7
88535,7
88546,19
88548,14
88552,11
88566,7
88628,12
88633,8
88635,10
88653,9
88692,18
88716,16
88719,9
88782,14
88958,25
88984,6
89025,9
89043,12
89061,7
89070,10
89104,7
89109,150
89207,9
89239,13
89241,6
89258,9
89275,16
89325,12
89369,20
89402,15
89413,10
89463,13
89494,49
89498,11
89516,22
89523,13
89550,11
89654,13
89662,6
89698,8
89747,9
89755,7
89793,85
89813,7
89837,7
89848,7
89880,7
89937,70
89957,90
89959,141
89998,15
90050,8
90065,12
90208,11
90222,22
90294,20
90356,6
90363,7
90376,12
90377,28
90405,26
90431,64
90437,10
90479,18
90510,6
90539,18
90564,8
90584,6
90653,12
90696,7
90764,6
90781,7
90816,16
90866,8
90911,9
90977,33
90999,62
91016,173
91026,7
91062,12
91129,32
91169,11
91194,8
91205,15
91229,17
91256,7
91321,48
91325,10
91359,18
91363,7
91513,21
91524,678
91605,14
91618,6
91623,62
91629,7
91757,39
91765,7
91790,20
91825,9
91883,11
91886,16
91893,6
91906,19
91909,8
91963,10
91978,12
92023,8
92115,7
92120,13
92216,26
92217,12
92287,181
92328,76
92359,8
92505,20
92562,26
92579,13
92677,10
92722,8
92791,7
92815,112
92924,36
92951,12
92970,9
93059,24
93080,12
93086,14
93092,8
93111,12
93141,15
93202,17
93326,21
93341,7
93403,34
93411,11
93452,6
93553,19
93635,14
93641,67
93652,6
93798,9
93836,7
93864,10
93950,28
94033,8
94057,9
94083,7
94109,12
94212,8
94282,8
94328,7
94387,6
94410,11
94422,19
94462,10
94490,20
94512,11
94518,39
94522,26
94532,14
94550,23
94560,8
94581,28
94657,9
94658,8
94663,49
94745,56
94755,62
94811,8
94821,16
94867,11
94982,10
94999,8
95022,9
95055,12
95073,7
95219,27
95297,7
95299,6
95364,14
95365,13
95377,9
95429,29
95443,17
95516,8
95534,12
95706,11
95730,7
95741,10
95781,34
95806,8
95820,16
95953,8
95954,7
96004,8
96018,7
96023,8
96055,6
96155,11
96199,31
96243,9
96262,1732
96268,8
96272,31
96273,9
96300,13
96358,8
96366,8
96411,18
96415,39
96421,15
96475,16
96482,12
96513,13
96534,7
96553,18
96558,7
96578,27
96623,18
96641,36
96655,11
96673,9
96712,56
96729,15
96767,8
96783,6
96947,49
96971,33
97028,9
97050,11
97065,8
97067,20
97301,25
97339,14
97378,13
97484,8
97517,114
97541,6
97631,12
97638,6
97662,11
97671,7
97810,14
97868,6
97934,11
97980,29
97981,8
98050,8
98085,7
98087,8
98123,12
98159,41
98165,14
98176,7
98211,9
98233,23
98241,9
98277,9
98384,563
98385,21
98437,34
98443,17
98530,9
98534,33
98623,7
98653,12
98658,10
98703,21
98736,3118
98769,157
98804,40
98865,18
98996,25
99135,28
99176,12
99199,7
99209,108
99213,12
99248,10
99255,16
99340,8
99355,11
99373,17
99409,10
99498,50
99562,10
99599,13
99608,33
99618,7
99708,11
99724,9
99754,7
99756,13
99798,15
99822,22
99823,8
99844,11
99869,6
99922,42
99961,13
99980,6
100076,37
100130,30
100150,50
100206,7
100245,21
100247,10
100372,19
100383,50
100389,110
100407,35
100472,57
100583,6
100599,37
100606,8
100627,8
100709,7
100769,9
100795,8
100844,14
100894,9
101104,7
101265,7
101332,7
101368,25
101372,8
101383,8
101465,8
101479,55
101500,7
101521,22
101549,10
101570,60
101591,13
101620,8
101752,46
101854,88
101927,13
101974,11
101990,9
102067,7
102078,21
102087,11
102110,23
102150,8
102197,11
102210,47
102247,7
102279,6
102332,9
102345,11
102425,10
102438,7
102503,7
102565,8
102581,16
102621,11
102623,7
102719,9
102734,11
102791,45
102793,236
102833,8
102858,18
102886,7
102926,11
102975,14
102999,49
103060,7
103061,12
103074,19
103172,7
103228,7
103290,7
103292,13
103320,98
103324,9
103362,7
103398,6
103432,11
103439,31
103451,7
103468,10
103481,36
103509,6
103526,13
103535,9
103569,36
103648,7
103666,10
103685,44
103817,10
103835,7
103903,8
103927,93
103987,8
104097,15
104139,6
104169,9
104188,7
104210,15
104217,34
104241,17
104262,10
104319,11
104340,9
104504,14
104533,9
104618,6
104721,12
104758,8
104817,14
104844,13
104859,6
104971,10
105062,60
105147,64
105150,9
105163,11
105233,63
105258,22
105331,10
105360,98
105394,16
105480,23
105605,61
105648,11
105664,10
105684,8
105690,6
105705,12
105781,11
105886,13
106073,8
106076,39
106104,13
106117,9
106145,8
106182,9
106208,13
106283,7
106312,7
106404,7
106416,7
106422,7
106427,24
106466,6
106483,18
106488,8
106524,14
106546,54
106593,6
106683,70
106737,7
106743,11
106766,17
106875,7
106908,24
106970,130
106977,6
106980,97
107002,12
107056,11
107092,26
107107,32
107163,8
107183,18
107323,18
107353,37
107432,8
107497,15
107503,135
107509,8
107576,28
107577,27
107606,63
107781,7
107863,13
107898,6
107988,9
108036,64
108075,22
108114,6
108134,6
108136,7
108230,13
108285,24
108287,32
108308,8
108345,89
108368,28
108443,9
108475,8
108697,13
108757,7
108830,25
108886,18
108911,12
108977,16
108994,14
109000,12
109050,11
109085,7
109136,16
109154,11
109165,11
109180,9
109196,126
109238,11
109579,36
109593,6
109594,18
109612,14
109617,32
109636,24
109680,109
109692,12
109693,7
109696,11
109725,9
109742,15
109811,13
109819,6
109893,6
109921,18
109931,11
109940,85
109992,20
110018,9
110056,17
110061,15
110124,6
110136,9
110188,38
110257,28
110299,7
110360,49
110383,8
110384,8
110389,7
110401,52
110471,10
110485,17
110494,22
110552,35
110558,12
110570,11
110598,60
110601,17
110606,11
110638,82
110779,11
110819,6
110919,86
110981,42
111006,8
111014,12
111076,7
111150,10
111160,45
111193,7
111206,134
111237,12
111246,7
111313,14
111333,8
111420,13
111477,6
111515,10
111551,37
111569,12
111602,8
111685,22
111726,7
111825,108
111855,19
111868,8
111889,7
111912,29
111916,12
112013,6
112069,7
112174,11
112182,22
112267,21
112277,72
112284,12
112321,73
112327,33
112330,55
112335,7
112383,11
112406,9
112492,16
112682,20
