arrival_time,job_size
7,598
32,1190
96,792
177,886
179,1519
181,965
204,296
265,1145
286,835
343,408
346,1616
363,505
420,772
509,756
516,541
518,1356
548,1245
606,1150
633,1025
652,947
681,629
735,306
755,1383
762,505
800,372
845,1000
864,1252
866,1599
869,1033
921,564
931,1309
1012,1057
1046,959
1063,1407
1108,1588
1188,1246
1203,584
1258,641
1296,1340
1312,381
1359,876
1380,2066
1437,904
1472,1306
1488,697
1504,1012
1517,1126
1550,559
1578,663
1606,707
1610,1004
1690,1324
1699,1138
1701,1425
1713,732
1732,228
1733,760
1743,730
1748,961
1757,905
1814,939
1820,1021
1835,739
1935,1105
1940,963
1946,477
1983,1883
2110,1204
2198,815
2200,900
2232,1570
2243,645
2278,1009
2334,1352
2367,518
2383,1592
2386,1217
2410,527
2421,718
2479,2013
2485,662
2488,1234
2513,662
2528,1260
2553,1310
2577,840
2579,1166
2587,1335
2648,1229
2765,952
2776,417
2800,1018
2815,767
2821,1457
2862,1015
2870,1253
2945,918
2987,420
3005,1083
3010,884
3020,990
3049,625
3098,1423
3148,1694
3200,2152
3211,1481
3270,100
3296,891
3337,1375
3444,524
3470,1044
3472,983
3497,1060
3505,873
3508,1453
3534,932
3566,996
3619,692
3651,1318
3660,1430
3661,1771
3688,993
3718,795
3726,893
3777,368
3835,1740
3838,1207
3882,1026
3889,691
3901,1098
3903,662
3920,1226
3955,585
3959,702
3962,1166
3973,574
4001,875
4021,1454
4034,2154
4036,1092
4111,685
4112,1570
4141,717
4155,1022
4158,966
4180,648
4183,754
4187,200
4191,1624
4202,627
4224,1419
4239,1327
4276,812
4281,1076
4319,1404
4349,991
4359,1239
4433,890
4457,279
4470,378
4483,662
4512,855
4577,695
4605,857
4618,554
4619,730
4675,1565
4677,1008
4731,529
4737,1955
4745,1208
4766,959
4840,355
4907,870
4964,1217
4972,512
4988,1173
4999,844
5008,1234
5028,414
5039,1302
5082,1485
5112,1925
5113,428
5117,915
5128,927
5132,1089
5149,809
5197,1096
5248,715
5271,1425
5283,271
5287,240
5313,836
5362,1098
5375,1427
5382,566
5393,749
5433,1179
5457,878
5490,516
5533,868
5542,1398
5568,1071
5579,792
5581,589
5632,1081
5652,125
5727,761
5850,465
5904,1572
5945,876
5949,728
5955,912
5998,1027
6046,1286
6075,1282
6099,891
6138,689
6140,185
6244,614
6319,1061
6328,1413
6345,1320
6355,1584
6401,373
6407,587
6419,946
6437,1091
6446,977
6501,1146
6529,716
6594,1141
6628,1034
6653,1202
6657,817
6674,1297
6685,967
6702,1664
6703,1163
6786,453
6799,819
6806,743
6848,745
6849,1531
6877,1199
6938,1119
6994,879
7006,775
7010,1033
7030,1432
7036,1560
7101,334
7114,1466
7180,1570
7212,1016
7247,1127
7248,762
7270,502
7283,1420
7311,1346
7316,1182
7356,828
7399,819
7431,980
7449,1142
7450,774
7488,643
7536,791
7672,880
7695,1061
7743,243
7756,1299
7773,2043
7790,926
7834,231
7838,1112
7872,1031
7899,392
7909,953
8030,829
8031,681
8035,156
8039,698
8044,687
8069,625
8124,708
8177,930
8232,1144
8240,881
8272,1007
8306,1229
8388,1133
8443,555
8592,1110
8692,677
8750,685
8756,1469
8926,1123
8945,846
9042,921
9073,1285
9132,519
