arrival_time,job_size
1,11
5,36
22,9
37,7
45,7
58,22
80,9
151,5
179,7
237,16
273,7
274,10
277,8
282,5
290,10
294,24
295,10
339,10
345,6
349,9
364,30
367,12
388,6
450,7
459,36
468,5
484,52
485,6
497,6
516,14
544,10
559,9
574,10
636,7
639,56
678,13
721,12
733,20
736,12
743,13
748,6
770,284
829,19
835,8
852,8
867,14
883,70
917,8
953,6
999,14
1005,8
1016,7
1028,8
1046,129
1052,88
1137,11
1179,17
1188,8
1197,6
1260,8
1283,14
1298,68
1299,27
1304,36
1325,6
1348,60
1370,12
1407,10
1435,21
1516,9
1518,8
1541,10
1544,12
1586,6
1596,9
1609,12
1616,9
1623,7
1659,6
1677,13
1686,8
1719,35
1721,5
1756,13
1762,11
1763,32
1793,23
1843,94
1861,61
1873,6
1904,9
1929,7
1939,19
1984,27
2001,32
2046,28
2053,6
2058,13
2071,14
2102,10
2149,7
2150,8
2158,6
2170,7
2199,22
2288,19
2309,9
2310,44
2311,23
2350,975
2367,12
2396,18
2402,125
2412,18
2439,50
2442,8
2443,6
2452,10
2476,20
2486,6
2487,8
2507,9
2532,5
2541,9
2548,35
2568,5
2618,6
2632,6
2645,25
2647,26
2664,12
2685,7
2694,13
2703,7
2724,9
2742,7
2746,19
2769,84
2841,37
2845,10
2877,14
2878,5
2918,7
2922,5
2973,7
2980,10
3065,29
3079,7
3126,10
3141,14
3182,132
3201,36
3202,8
3219,7
3253,19
3254,16
3255,237
3269,11
3293,10
3296,22
3297,8
3312,8
3391,7
3412,6
3414,71
3423,12
3433,11
3439,7
3475,7
3479,7
3503,24
3530,31
3550,9
3565,5
3571,5
3580,6
3628,16
3647,9
3660,6
3694,6
3708,13
3724,12
3730,7
3740,67
3786,7
3811,5
3821,9
3840,6
3842,12
3860,25
3882,5
3911,11
3952,6
3983,11
4024,7
4040,5
4046,12
4092,7
4111,17
4115,10
4124,8
4157,21
4198,8
4220,9
4259,7
4315,9
4334,113
4348,140
4370,7
4381,38
4386,6
4395,10
4419,9
4425,8
4451,6
4463,116
4473,6
4488,13
4493,49
4495,215
4528,11
4530,7
4585,8
4681,7
4686,76
4696,6
4702,10
4740,14
4757,94
4771,15
4794,9
4813,12
4815,11
4820,56
4823,29
4840,8
4925,6
4965,7
5021,36
5022,6
5026,6
5027,7
5042,12
5049,20
5056,8
5069,8
5075,17
5103,8
5114,13
5119,13
5123,7
5166,7
5174,16
5338,7
5366,7
5372,6
5377,9
5400,5
5420,13
5484,6
5485,24
5491,20
5523,10
5535,31
5551,12
5592,23
5632,5
5633,7
5671,77
5678,5
5684,8
5718,20
5728,6
5749,6
5764,8
5775,23
5800,6
5805,11
5820,55
5829,7
5863,7
5890,73
5895,7
5899,5
5912,5
5920,18
6006,43
6022,7
6050,6
6052,9
6056,22
6069,13
6087,5
6093,15
6094,14
6144,13
6180,7
6287,10
6296,7
6310,53
6346,6
6382,7
6383,34
6389,11
6401,6
6461,14
6479,7
6500,19
6594,36
6642,9
6709,5
6740,6
6759,25
6761,291
6779,6
6793,6
6794,6
6803,6
6820,22
6846,7
6858,68
6865,6
6910,6
6947,9
6961,16
6975,6
7073,91
7088,16
7098,28
7130,13
7175,23
7179,5
7191,11
7228,8
7259,11
7280,56
7291,5
7298,9
7302,12
7343,13
7344,7
7347,10
7369,29
7375,9
7446,5
7499,12
7556,9
7566,7
7567,8
7568,7
7597,7
7638,5
7640,10
7650,8
7651,37
7682,9
7695,139
7716,6
7772,6
7795,19
7821,11
7862,13
7874,12
7911,7
7928,29
7931,5
7943,6
7944,6
7946,6
7968,7
7981,11
8030,6
8087,10
8098,12
8101,12
8115,20
8128,6
8135,16
8161,5
8204,9
8217,56
8224,15
8234,6
8243,11
8244,13
8319,8
8371,11
8381,11
8402,5
8403,16
8426,6
8429,15
8489,18
8554,45
8560,5
8575,6
8595,55
8631,6
8642,6
8651,59
8656,7
8695,22
8713,5
8795,5
8805,6
8814,18
8831,6
8832,11
8834,19
8835,21
8843,7
8850,5
8886,12
8916,6
8929,11
8963,15
8992,47
8993,36
8998,8
9011,12
9051,10
9061,5
9062,10
9111,6
9134,23
9176,13
9179,9
9237,6
9262,10
9279,5
9283,7
9295,6
9307,6
9325,250
9333,13
9362,9
9380,10
9416,8
9430,8
9482,9
9506,10
9518,32
9526,5
9536,6
9543,7
9594,12
9598,18
9608,627
9654,24
9726,9
9755,154
9760,6
9762,15
9795,7
9799,10
9800,6
9835,21
9858,13
9876,8
9889,21
9921,6
9943,15
9984,5
10016,79
10038,106
10052,25
10059,15
10061,26
10066,39
10073,5
10099,7
10111,37
10112,6
10138,6
10141,9
10143,67
10172,10
10178,7
10220,41
10241,1191
10257,6
10260,7
10274,37
10303,12
10317,9
10323,18
10338,7
10341,7
10415,8
10429,12
10441,21
10482,21
10504,26
10510,18
10535,5
10551,10
10611,7
10620,25
10675,7
10700,6
10713,7
10747,8
10785,9
10791,175
10815,31
10842,6
10845,18
10881,17
10945,5
10952,10
10953,7
10954,18
10964,7
10993,35
11006,19
11020,81
11027,6
11032,10
11034,6
11038,8
11069,14
11121,30
11169,8
11189,9
11222,68
11223,7
11280,8
11306,37
11312,6
11316,96
11328,25
11351,56
11352,6
11372,6
11381,11
11393,111
11401,15
11412,15
11414,7
11451,8
11474,57
11476,8
11490,6
11497,9
11507,8
11520,65
11570,80
11598,43
11602,5
11623,8
11626,9
11660,11
11698,10
11701,9
11710,8
11730,8
11758,12
11774,140
11802,6
11814,12
11848,7
11858,12
11865,25
11895,6
11896,10
11901,12
11937,137
11943,13
11964,6
12037,36
12080,45
12099,6
12109,11
12138,13
12145,110
12153,20
12226,10
12236,10
12237,8
12242,29
12251,20
12252,13
12265,6
12269,42
12274,12
12315,9
12341,8
12344,117
12359,6
12362,10
12408,7
12418,8
12421,6
12425,9
12429,14
12449,7
12458,10
12464,5
12469,12
12521,6
12529,6
12573,6
12574,6
12598,6
12634,18
12641,58
12643,15
12672,14
12677,7
12730,6
12731,13
12732,9
12750,12
12751,15
12783,7
12814,5
12817,11
12818,15
12822,7
12891,29
12914,11
12927,8
12979,23
12995,13
13004,48
13006,9
13007,11
13010,9
13016,10
13023,37
13038,12
13042,5
13069,7
13078,46
13086,6
13108,16
13140,20
13158,9
13176,13
13237,6
13243,8
13281,53
13327,7
13432,6
13443,9
13494,20
13495,85
13505,6
13506,5
13510,14
13527,49
13594,9
13612,8
13645,33
13655,9
13675,6
13676,6
13712,5
13828,5
13835,20
13876,12
13925,12
13927,6
14020,6
14037,7
14047,50
14062,8
14069,11
14070,11
14078,7
14099,5
14112,9
14187,9
14234,205
14253,11
14269,9
14282,11
14293,7
14294,8
14333,5
14362,13
14437,7
14452,10
14479,110
14481,11
14484,11
14530,10
14538,18
14592,10
14606,10
14656,6
14678,6
14681,38
14748,21
14749,6
