arrival_time,job_size
3,6
82,15
123,6
126,10
142,7
171,9
178,6
212,6
234,6
237,46
282,45
296,179
360,35
526,10
590,7
596,229
600,23
645,33
791,6
879,13
898,8
986,28
1006,9
1017,6
1122,9
1130,9
1184,6
1265,5
1285,12
1293,7
1378,17
1415,27
1424,7
1425,11
1436,18
1510,5
1544,8
1620,5
1681,6
1700,15
1711,7
1773,18
1794,7
1822,11
1858,8
1930,10
1959,8
2021,6
2080,11
2081,7
2167,7
2266,17
2277,11
2307,9
2322,15
2332,18
2337,7
2408,10
2548,21
2562,11
2586,7
2630,17
2643,6
2648,7
2650,1960
2662,23
2663,5
2671,46
2701,9
2782,15
2796,5
2836,8
2855,38
2890,6
2903,7
2920,6
2929,22
2945,13
3134,7
3175,54
3190,6
3216,6
3223,6
3303,7
3304,12
3307,11
3341,6
3360,14
3369,9
3402,5
3448,29
3488,7
3545,16
3555,19
3595,9
3597,14
3629,7
3669,10
3684,6
3694,11
3747,10
3778,7
3823,16
3890,6
4035,28
4053,11
4143,7
4284,6
4290,35
4317,20
4339,5
4360,7
4380,6
4394,9
4432,34
4443,14
4459,7
4498,6
4548,6
4589,5
4608,7
4636,152
4683,10
4721,5
4769,10
4930,5
4969,6
4990,25
4996,6
5018,14
5025,7
5051,16
5092,6
5135,7
5139,42
5251,19
5253,9
5274,11
5333,26
5343,31
5518,6
5520,6
5573,10
5574,6
5589,34
5593,6
5639,8
5753,9
5825,7
5842,11
5855,8
5923,11
5929,12
5937,68
5951,8
5976,10
6026,5
6069,67
6077,11
6078,12
6141,5
6213,8
6275,5
6310,6
6312,8
6337,19
6341,5
6350,7
6376,224
6396,9
6456,10
6514,8
6543,10
6544,6
6557,7
6576,8
6586,6
6630,27
6677,14
6709,10
6724,17
6809,7
6876,10
6901,6
6920,12
6921,38
6941,7
7008,6
7009,562
7019,25
7168,15
7230,8
7235,7
7343,17
7353,5
7370,16
7434,12
7439,32
7501,6
7516,5
7598,24
7759,6
7788,5
7806,6
7842,6
7892,11
7916,59
7964,5
7980,50
8044,6
8087,7
8095,40
8239,5
8271,30
8337,7
8383,6
8384,27
8401,37
8428,21
8429,24
8445,14
8475,13
8527,18
8569,99
8633,8
8642,13
8722,12
8737,179
8779,11
8832,37
8839,29
8843,12
8882,18
8953,5
8962,6
9005,6
9022,20
9043,18
9052,11
9129,7
9215,16
9299,47
9311,10
9321,29
9335,7
9346,7
9529,11
9537,24
9542,21
9571,18
9611,223
9615,98
9619,8
9660,22
9696,155
9804,9
9832,6
9866,8
9875,6
9948,124
10003,7
10016,9
10026,11
10063,44
10085,49
10097,11
10122,17
10153,6
10209,8
10229,6
10238,7
10285,10
10294,49
10311,31
10331,96
10343,29
10441,8
10456,14
10478,6
10504,15
10513,11
10614,12
10743,6
10754,10
10764,8
10836,123
10838,9
10885,7
10913,9
11001,7
11025,84
11079,10
11136,53
11139,30
11152,20
11154,9
11172,12
11300,10
11305,25
11323,6
11419,7
11480,21
11550,5
11557,8
11634,18
11643,9
11652,6
11658,288
11680,31
11699,872
11719,14
11740,23
11872,9
11933,13
11959,10
12002,5
12035,6
12074,7
12093,26
12111,8
12115,37
12170,8
12232,9
12260,7
12279,7
12436,8
12511,6
12548,24
12557,5
12626,7
12637,11
12654,5
12773,8
12838,76
12862,9
12885,10
12939,18
12945,102
12955,5
12956,9
12995,5
13001,10
13016,58
13038,51
13068,8
13147,34
13186,10
13210,6
13221,15
13269,8
13270,11
13275,9
13304,12
13309,10
13329,23
13423,14
13424,17
13584,26
13612,7
13683,7
13701,7
13724,6
13737,24
13764,5
13807,248
13839,6
13875,9
13956,8
13992,15
14113,58
14125,6
14158,6
14176,15
14182,6
14203,9
14211,14
14307,22
14313,22
14318,18
14324,20
14345,13
14352,13
14507,5
14520,7
14638,19
14639,6
14658,16
14699,5
14705,6
14716,6
14746,7
14810,5
14817,9
14985,20
15020,5
15027,49
15065,11
15088,6
15127,45
15166,7
15233,13
15277,61
15279,7
15298,6
15339,8
15393,20
15424,8
15535,6
15581,11
15615,16
15625,23
15629,22
15665,8
15741,6
15781,9
15798,8
15813,8
15934,131
15945,9
16077,13
16115,13
16128,6
16234,6
16285,71
16407,6
16415,23
16456,29
16470,43
16476,7
16493,5
16606,6
16645,5
16666,7
16671,6
16673,7
16682,16
16760,6
16789,5
16841,6
16842,5
16903,14
17007,5
17051,6
17057,6
17108,14
17121,9
17177,15
17229,5
17243,7
17269,9
17300,14
17301,9
17365,33
17414,16
17479,6
17578,10
17583,5
17631,5
17661,22
17699,6
17726,11
17729,9
17756,18
17793,5
17898,6
17910,5
17919,13
17997,8
18014,11
18042,11
18051,6
18058,6
18065,35
18083,22
18111,5
18130,6
18206,45
18207,117
18222,51
18227,6
18256,13
18345,11
18396,13
18519,25
18521,5
18524,37
18645,63
18662,17
18724,5
18805,11
18835,21
18887,17
18939,7
18986,7
19024,14
19147,5
19200,9
19208,7
19244,6
19303,54
19309,24
19331,15
19362,7
19371,7
19463,8
19490,10
19505,5
19511,5
19527,16
19541,24
19552,6
19612,8
19623,10
19625,6
19642,8
19666,5
19704,9
19721,5
19771,6
19888,7
19896,8
19916,6
20089,6
20093,6
20096,7
20105,12
20120,8
20192,18
20213,6
20350,12
20413,11
20428,14
20442,14
20522,24
20555,33
20582,19
20617,16
20682,12
20707,6
20721,11
20739,5
20766,14
20806,6
20809,8
20810,5
20848,9
20876,14
20890,16
20940,32
20960,10
20999,7
21095,7
21144,16
21252,16
21310,9
21348,20
21366,49
21458,18
21478,13
21544,26
21562,6
21568,7
21571,11
21594,12
21635,6
21677,23
21680,12
21749,8
21793,22
21806,25
21874,131
21947,8
21984,16
21986,16
21999,10
22077,138
22095,8
22113,31
22129,12
22141,13
22210,33
22327,13
22329,5
22354,8
22367,39
22384,20
22437,62
22538,7
22559,16
22564,10
22576,8
22583,7
22592,9
22688,7
22779,23
22780,20
22792,13
22882,5
22914,9
22962,6
22981,6
23081,29
23092,7
23221,22
23259,5
23270,5
23276,6
23330,8
23351,27
23527,16
23537,7
23557,7
23562,8
23639,9
23641,12
23669,5
23674,5
23740,69
23774,6
23901,95
23910,8
23953,7
23964,17
23998,26
24000,8
24100,7
24191,6
24269,5
24291,9
24303,103
24304,12
24306,12
24329,15
24353,7
24359,8
24385,7
24424,16
24465,16
24469,15
24474,19
24519,48
24568,5
24593,11
24601,12
24656,7
24688,5
24703,8
24712,5
24718,7
24728,8
24785,9
24821,13
24833,7
24840,21
24857,5
24869,6
24876,7
24928,5
25068,5
25073,7
25106,9
25109,35
25145,7
25192,9
25218,8
25250,5
25279,6
25296,13
25363,7
25385,9
25433,6
25444,23
25478,5
25493,26
25512,6
25574,6
25591,5
25632,988
25636,11
25648,6
25662,77
25701,99
25770,99
25857,6
25870,7
25893,699
25948,5
25995,6
26105,69
26133,6
26176,9
26196,16
26219,6
26294,18
26345,6
26355,27
26373,10
26389,43
26448,14
26472,6
26492,7
26571,6
26614,44
26636,8
26707,12
26713,5
26715,16
26873,11
26885,15
26889,11
26904,133
26929,33
26984,6
26990,8
27012,36
27043,61
27044,11
27047,6
27138,16
27206,5
27214,7
27218,13
27220,6
27229,8
27328,13
27342,13
27359,9
27405,6
27419,18
27520,7
27576,15
27582,6
27635,9
27655,6
27668,56
27679,108
27784,6
27791,6
27848,24
27917,8
27940,15
28019,9
28069,8
28089,10
28100,15
28236,16
28281,12
28305,11
28306,138
28363,15
28379,23
28401,8
28438,5
28439,12
28692,23
28728,7
28753,11
28777,64
28794,6
28852,5
28858,8
28859,6
28888,7
28901,12
28971,9
29038,9
29046,9
29096,6
29116,14
29125,27
29145,18
29232,14
29245,20
29295,12
29315,20
29349,62
29351,9
29383,7
29406,8
29443,9
29446,12
29447,6
29469,7
29472,14
29477,6
29490,8
29518,11
29583,8
29604,15
29649,28
29751,16
29754,19
29797,7
29878,6
29912,11
30250,11
30267,7
30301,8
30339,6
30400,56
30475,98
30527,9
30546,20
30560,18
30584,42
30641,5
30731,36
30750,7
30761,15
30797,70
30806,6
30816,22
30849,92
30862,8
30868,6
30894,6
30922,26
30926,19
30956,14
30957,7
30971,9
31010,6
31192,20
31219,6
31260,5
31280,37
31422,12
31450,6
31485,5
31526,8
31548,7
31598,6
31666,7
31770,8
31829,5
31957,5
31974,16
31991,25
32025,10
32087,13
32095,7
32133,31
32192,5
32215,7
32229,5
32253,6
32272,6
32286,15
32339,183
32354,372
32443,54
32510,7
32516,7
32544,6
32691,8
32730,46
32889,14
32915,8
32959,6
32980,629
32981,22
33060,14
33112,13
33123,12
33152,8
33245,6
33267,15
33280,6
33281,98
33291,10
33295,23
33323,25
33481,39
33512,27
33525,20
33596,13
33726,141
33768,10
33791,17
33846,23
33882,6
33923,9
33984,59
33987,16
34013,9
34148,6
34196,6
34245,76
34263,18
34283,6
34289,8
34389,60
34440,8
34441,17
34473,14
34503,6
34510,14
34511,86
34521,50
34550,21
34564,11
34569,6
34601,12
34645,9
34669,9
34671,7
34684,6
34705,5
34716,12
34722,69
34861,29
34869,11
34878,8
34917,16
34933,5
34983,9
35028,9
35045,13
35060,287
35070,7
35091,6
35106,96
35123,7
35158,5
35172,218
35239,28
35257,14
35303,5
35323,6
35328,44
35333,5
35356,8
35365,9
35462,11
35591,10
35611,11
35648,158
35678,8
35703,7
35728,7
35751,20
35764,7
35799,25
35816,21
35834,6
35899,6
35947,89
35970,19
36197,8
36252,9
36260,14
36313,23
36346,7
36371,14
36520,6
36559,10
36569,10
36748,51
36869,18
36902,8
36903,75
36914,32
36916,6
36918,26
36946,10
37022,5
37071,11
37095,8
37100,7
37112,14
37127,9
37149,76
37159,19
37181,104
37200,26
37214,7
37268,7
37269,134
37361,12
37373,11
37383,7
37411,20
37467,5
37468,9
37513,12
37608,8
37688,9
37711,34
37717,12
37730,11
37751,5
37772,24
37776,30
37790,7
37798,10
37816,7
37817,8
37841,138
37991,10
38024,8
38030,23
38071,6
38119,8
38121,17
38150,5
38231,9
38266,5
38290,33
38293,5
38322,7
38342,5
38539,5
38572,6
38580,308
38593,24
38603,11
38604,14
38654,8
38782,44
38783,22
38790,7
38837,6
38845,9
38866,6
38879,9
38923,8
38931,10
38946,38
39144,78
39174,7
39182,6
39299,13
39312,6
39420,10
39462,55
39491,10
39558,10
39572,6
39579,5
39656,15
39691,11
39733,42
39826,6
39871,28
39909,29
39916,41
40012,5
40013,113
40018,47
40069,8
40162,8
40180,221
40190,31
40209,12
40246,25
40298,8
40356,39
40360,9
40386,6
40419,39
40550,7
40610,7
40639,15
40658,14
40695,7
40701,6
40794,9
40809,14
40849,8
40864,17
40898,6
40914,16
40940,6
41046,9
41106,8
41107,7
41143,25
41190,7
41236,6
