arrival_time,job_size
13,196
48,305
64,432
77,344
92,89
132,132
140,345
178,310
185,183
290,235
331,360
341,214
414,345
437,197
614,88
639,198
656,526
678,257
695,199
700,134
740,164
846,314
851,438
855,272
916,263
1009,316
1026,294
1111,217
1130,107
1131,501
1132,151
1135,154
1158,154
1216,169
1234,284
1246,347
1252,137
1377,266
1400,432
1404,254
1466,253
1513,187
1534,260
1548,144
1646,128
1648,167
1726,115
1736,73
1757,227
1814,154
1857,205
1877,305
1879,411
1886,284
1901,166
1911,267
1939,106
1940,187
1951,405
1959,125
1970,336
1997,191
2017,376
2027,147
2052,323
2091,200
2137,230
2145,217
2208,198
2229,345
2331,211
2388,287
2403,144
2408,247
2429,243
2476,201
2487,224
2488,304
2599,291
2636,118
2647,218
2681,208
2686,426
2761,180
2772,186
2775,307
2850,25
2891,165
2916,197
2948,212
2962,212
2972,235
3075,296
3089,236
3131,285
3132,217
3187,152
3238,290
3265,188
3328,130
3367,408
3380,322
3384,183
3424,476
3429,246
3431,171
3448,394
3504,357
3583,295
3634,213
3635,217
3718,218
3722,189
3732,268
3783,531
3806,217
3808,333
3819,289
3825,405
3873,512
3916,353
3942,148
3969,219
4054,529
4080,328
4129,396
4137,274
4163,199
4169,363
4199,86
4237,227
4255,76
4260,285
4266,456
4305,206
4388,300
4433,240
4498,388
4520,170
4523,235
4541,280
4563,423
4588,90
4633,410
4803,411
4848,367
4866,149
4871,76
4892,129
4902,56
4925,307
4971,161
4995,121
5026,245
5028,294
5050,372
5094,226
5133,341
5143,141
5205,93
5285,276
5306,282
5341,165
5408,171
5421,292
5501,241
5512,95
5548,306
5619,218
5779,290
5849,193
5885,328
5976,172
6000,337
6015,131
6018,382
6083,127
6121,26
6148,261
6170,194
6198,247
6256,377
6259,314
6268,132
6270,196
6386,229
6387,414
6418,288
6495,310
6498,318
6577,235
6613,349
6663,217
6676,415
6687,249
6736,270
6908,149
6912,450
6926,183
6938,280
6942,177
6981,193
7008,71
7032,216
7057,110
7165,270
7197,25
7256,163
7284,351
7325,75
7392,233
7436,141
7463,244
7468,176
7469,217
7490,363
7565,320
7577,434
7608,358
7646,368
7651,281
7652,342
7662,258
7677,330
7680,229
7685,57
7686,245
7693,382
7754,260
7764,205
7824,65
7880,297
7922,87
7982,246
7985,451
7986,405
7995,155
8064,170
8128,254
8130,446
8136,209
8190,353
8247,128
8275,366
8293,55
8310,383
8343,262
8348,206
8365,189
8374,401
8389,202
8403,310
8446,332
8497,240
8516,177
8550,390
8567,288
8568,250
8571,274
8580,142
8581,374
8639,147
8701,453
8759,198
8846,119
8895,389
8900,194
8906,180
8915,182
8917,174
9045,349
9056,146
9087,118
9130,228
9188,273
9203,377
9223,501
9243,248
9293,236
9378,163
9409,209
9419,134
9440,275
9454,408
9455,277
9504,330
9577,89
9588,238
9647,330
9650,241
9710,61
9726,407
9751,210
9757,331
9771,329
9779,245
9784,458
9834,303
9848,276
9944,495
9973,280
9976,181
10003,380
10053,147
10062,296
10127,363
10144,249
10158,297
10270,334
10306,230
10320,129
10336,258
10337,315
10434,215
10465,241
10487,75
10553,307
10555,204
10556,524
10585,280
10626,248
10645,193
10646,194
10730,240
10755,132
10793,313
10798,302
10833,354
10838,472
10884,122
10890,288
10922,155
10924,125
10928,193
10947,241
10988,145
11064,92
11090,353
11122,248
11140,243
11150,280
11157,144
11279,206
11288,122
11384,319
11417,373
11425,261
11430,237
11453,306
11493,215
11495,25
11654,179
11660,292
11745,254
11780,274
11828,287
11839,282
11870,197
11889,82
11980,105
12036,387
12052,207
12155,206
12180,319
12200,389
12212,376
12278,338
12280,207
12316,193
12351,255
12372,376
12386,174
12448,359
12473,210
12475,280
12486,295
12506,373
12563,242
12579,190
12585,361
12697,142
12716,39
12727,135
12745,354
12746,272
12778,234
