arrival_time,job_size
50,837
58,1096
91,1079
157,1346
167,1152
177,1081
179,1595
204,670
209,901
219,1140
233,1090
278,798
315,1449
356,1221
363,1458
390,993
401,1617
413,1470
442,1151
444,1248
453,912
541,447
548,1192
551,1485
552,545
626,697
676,939
733,832
807,1496
825,550
833,1216
908,1398
1012,1278
1026,878
1066,1150
1071,541
1112,1122
1116,100
1203,1368
1211,609
1216,565
1229,1035
1298,752
1338,1533
1374,1386
1378,422
1414,759
1422,998
1508,832
1535,558
1557,1190
1638,955
1645,962
1660,676
1687,836
1853,1349
1856,732
1877,1089
1891,1582
1901,1748
1925,1428
1948,801
1989,1225
2013,971
2072,852
2097,1700
2138,764
2145,1299
2147,1110
2164,391
2192,604
2199,957
2212,1242
2286,966
2299,888
2353,100
2408,1424
2451,559
2463,1040
2562,1120
2643,1141
2745,557
2748,750
2765,762
2776,1183
2788,965
2794,314
2797,1269
2799,1193
2883,1180
2885,1673
2892,792
2895,959
2929,1204
2958,866
2974,1205
3019,983
3022,715
3035,1124
3041,360
3075,653
3081,999
3094,621
3101,701
3133,634
3152,1324
3167,612
3173,661
3177,963
3222,1057
3291,871
3328,884
3374,427
3420,1075
3515,969
3523,696
3526,1189
3567,1037
3588,724
3615,1255
3636,873
3664,944
3671,1552
3688,1286
3711,688
3737,1643
3745,883
3822,1227
3923,431
3927,578
3960,962
3966,1917
3980,651
4071,1005
4104,672
4189,963
4194,630
4269,1310
4317,1013
4340,713
4367,1332
4369,182
4386,642
4427,648
4480,799
4517,954
4541,579
4555,1265
4585,959
4590,1317
4613,950
4650,1333
4701,587
4790,455
4893,1388
4928,944
4930,919
5028,728
5094,1077
5112,1110
5231,1278
5284,1457
5352,1301
5357,559
5372,1123
5381,586
5382,1139
5401,1587
5405,816
5425,1845
5431,712
5460,1309
5486,472
5504,1095
5591,624
5599,1371
5606,1384
5632,733
5692,1183
5707,1147
5715,1030
5752,1463
5845,1397
5881,1240
5910,1544
5921,613
5954,566
5955,1022
5970,1492
5976,942
6007,1236
6013,1633
6025,312
6046,1199
6069,738
6139,703
6143,838
6220,1215
6239,859
6299,1016
6330,1754
6339,1139
6405,965
6412,352
6418,588
6419,1269
6424,1151
6432,1128
6443,1032
6457,125
6492,1128
6513,1174
6540,712
6547,1103
6691,271
6701,750
6728,1343
6731,1023
6732,606
6742,704
6745,618
6758,735
6830,1185
6839,1140
6861,1594
6889,612
6897,838
6929,1216
6965,1220
7017,615
7034,1010
7037,738
7063,677
7081,729
7087,1562
7100,1087
7139,564
7168,603
7216,1280
7240,1227
7322,450
7338,1832
7380,790
7383,1326
7400,915
7429,1108
7465,1458
7506,852
7525,512
7538,543
7567,1124
7582,966
7642,774
7654,681
7655,1098
7659,691
7679,614
7680,1083
7700,1902
7757,613
7787,410
7812,1022
7821,1693
7825,1222
7853,928
7880,1068
7897,1072
7937,885
8052,987
8053,631
8093,830
8148,1362
8244,1311
8306,868
8315,858
8395,1234
8412,1217
8426,1579
8430,1793
8521,413
8528,762
8540,966
8559,749
8597,1072
8644,673
8660,893
8681,849
8686,1256
8701,1151
8715,909
8760,739
8773,1158
8779,761
8839,881
8918,782
8928,1070
8940,1230
8964,1434
9094,418
9111,684
9123,1299
9124,919
9132,539
9141,1041
9152,1285
9165,1448
9172,484
9185,1367
9191,100
9275,1401
9277,798
9323,822
9351,841
9384,1044
9435,1268
9502,375
9503,1013
9511,1122
9536,554
9607,469
9621,1400
9630,1385
9645,1262
9714,617
9804,1316
9832,1161
9853,777
9901,1345
9927,1091
9932,1353
9982,414
10064,369
10082,390
10112,1202
10159,1603
10212,326
10217,981
10256,954
10260,836
10274,1425
10281,1417
10282,945
10319,823
10320,1302
10356,1161
10359,1086
10360,1256
10374,1246
10380,1265
10391,1180
10407,1979
10449,1148
10455,678
10516,1121
10526,776
10634,828
10658,948
10659,791
10682,827
10686,385
10711,1165
10717,1632
10821,535
10841,1083
10917,1147
10969,1145
10980,1358
11072,1605
11157,276
11200,1439
11244,674
11307,1023
11308,974
11329,225
11333,1033
11334,695
11344,1758
11401,980
11450,963
11466,1392
11469,1905
11480,826
11561,378
11616,1198
11623,1402
11632,640
11633,125
11654,1040
11659,1163
11672,328
11716,2053
11804,1639
11829,814
11839,1364
11840,723
11858,1652
11871,381
11901,1438
11933,1134
11950,1412
11975,1118
12047,661
12128,1066
12166,940
12215,611
12297,430
12325,2021
12368,1625
12385,1075
12396,1141
12412,1420
12432,675
12466,555
12467,690
12526,1161
12590,1423
12620,733
12680,1349
12714,831
12751,100
12780,977
12781,1270
12785,537
12906,464
12954,705
12958,706
12973,188
12984,1330
13000,1517
13017,1381
13031,1297
13058,405
13208,1132
13218,1292
13227,1077
13272,1220
13281,1136
13298,639
13305,688
13353,1220
13378,1845
13383,845
13426,874
13445,1342
13493,933
13499,1160
13509,199
13540,689
13560,854
13576,1215
13601,910
13615,706
13636,445
13667,676
13752,674
13755,408
13758,1031
13833,194
13844,603
13856,1341
13859,1335
13876,1043
13884,1327
13885,1116
13895,1630
13919,908
13922,1555
13924,1653
13926,1187
13955,1073
13959,2195
13983,878
13996,930
14066,337
14086,965
14095,1758
14137,797
14194,1065
14203,1282
14264,1449
14266,483
14326,1214
14330,699
14382,2354
14383,1264
14432,587
14434,1522
14436,436
14550,1190
14555,1069
14568,1005
14581,1132
14587,1276
14601,1124
14603,1284
14629,778
14633,638
14647,725
14702,1201
14717,1411
14729,909
14738,1189
14746,882
14762,703
14776,192
14803,1213
14845,630
14849,587
14854,1217
14870,179
14904,416
14928,1120
14961,1125
14966,597
14993,581
15015,1755
15075,705
15087,356
15095,648
15105,1233
15119,703
15121,747
15220,1273
15239,955
15245,485
15268,437
15270,1011
15297,1819
15323,1359
15368,1339
15387,1317
15408,1253
15422,941
15463,988
15471,1378
15489,654
15508,100
15518,1689
15550,504
15553,645
15558,1593
15568,757
15577,568
15581,1579
15582,1196
15583,393
15584,541
15603,1874
15622,100
15643,1486
15651,1240
15849,1677
15888,1127
15906,1424
15965,824
15973,661
16004,926
16078,708
16120,955
16147,639
16165,1402
16181,719
16195,1011
16246,1189
16249,1368
16253,694
16297,458
16383,910
16399,1084
16461,1673
16557,941
16560,331
16571,988
16576,893
16634,886
16635,1345
16642,1672
16681,1532
16682,393
16737,506
16747,511
16753,1132
16781,898
16803,772
16811,1532
16823,796
16881,1727
16884,1323
16891,709
16971,1115
16993,586
16999,1282
17050,580
17067,1191
17084,1294
17119,879
17138,1154
17141,1147
17152,1215
17243,1292
17249,828
17300,939
17305,1110
17318,977
