arrival_time,job_size
74,7
90,6
91,5
103,7
143,25
173,6
203,6
211,5
222,11
279,12
303,25
354,177
357,6
373,6
509,8
511,27
521,10
544,12
604,10
659,6
693,6
763,8
769,58
779,5
827,22
829,10
843,8
862,5
910,7
934,5
977,21
991,5
1095,6
1102,5
1137,50
1154,8
1256,34
1274,139
1288,7
1432,6
1453,21
1489,8
1552,7
1568,15
1592,5
1601,27
1640,8
1662,5
1692,5
1750,269
1806,38
1827,5
1889,5
1950,6
1966,12
2046,6
2212,10
2219,12
2230,7
2352,9
2385,6
2403,11
2443,7
2556,25
2582,5
2633,47
2644,5
2719,8
2787,5
2885,5
2965,6
2967,10
2971,9
2999,12
3006,6
3014,5
3024,98
3031,5
3044,6
3045,9
3087,26
3097,92
3150,7
3196,5
3282,9
3333,8
3392,11
3443,5
3483,26
3523,10
3693,5
3786,14
3806,6
3838,20
3858,5
3875,7
3942,54
3953,7
3961,6
3969,9
4020,7
4068,8
4143,9
4154,8
4205,7
4281,6
4343,11
4354,6
4374,5
4501,50
4506,8
4561,6
4623,14
4649,12
4669,5
4750,15
4848,22
4929,5
4948,8
4972,9
5032,15
5040,29
5133,10
5247,5
5335,13
5440,5
5487,30
5521,40
5657,8
5679,5
5684,11
5707,6
5843,16
5882,10
5885,974
5904,12
5905,6
5912,35
6032,8
6115,6
6146,5
6165,6
6321,7
6333,10
6453,9
6468,12
6499,5
6537,7
6544,6
6563,7
6594,13
6622,6
6655,8
6661,6
6674,8
6724,8
6744,6
6783,8
6792,9
6804,5
6811,10
7005,13
7043,5
7052,5
7054,5
7079,10
7089,6
7143,9
7176,500
7227,9
7284,9
7356,6
7364,5
7413,5
7485,5
7528,8
7561,15
7592,94
7618,8
7695,134
7734,10
7798,10
7835,8
7905,21
7944,7
8005,11
8046,45
8052,6
8110,15
8232,5
8241,17
8247,7
8253,7
8269,6
8282,5
8336,13
8468,9
8500,45
8505,8
8506,42
8507,12
8525,21
8549,12
8642,7
8657,5
8691,16
8718,6
8805,36
8850,63
8882,5
8962,6
9013,51
9031,15
9044,87
9085,6
9112,5
9145,19
9178,81
9208,5
9226,59
9240,8
9293,7
9310,5
9450,21
9479,5
9497,7
9509,25
9590,7
9593,6
9594,14
9629,14
9651,8
9701,18
9888,8
9895,15
9943,110
9951,6
9963,6
10034,7
10057,5
10203,8
10262,6
10284,6
10376,13
10447,7
10569,119
10645,5
10648,7
10650,8
10743,23
10762,38
10814,5
10834,18
10888,7
10898,9
10921,45
10931,6
10996,17
11024,6
11045,5
11142,7
11159,31
11211,10
11217,399
11279,50
11302,35
11404,5
11439,5
11549,8
11635,17
11683,5
11685,6
11731,6
11732,455
11825,7
11831,16
11956,5
11985,7
12045,26
12046,20
12047,5
12152,7
12185,6
12229,5
12240,130
12242,29
12280,17
12445,6
12471,12
12478,6
12482,5
12551,6
12556,12
12603,6
12659,37
12699,12
12720,15
12794,6
12816,14
12821,8
12844,12
12868,5
12881,24
12888,42
12930,16
12936,7
12950,6
12989,5
12990,5
13058,13
13063,48
13103,5
13168,5
13239,13
13284,7
13302,5
13335,75
13343,6
13348,6
13378,6
13381,6
13433,5
13516,57
13535,15
13559,7
13561,7
13613,5
13620,67
13621,7
13726,12
13744,9
13756,11
13840,6
13925,18
13976,8
13977,5
13982,48
13989,5
14005,6
14042,17
14089,17
14098,5
14120,13
14173,75
14187,5
14233,6
14268,9
14302,9
14380,5
14423,6
14476,6
14502,6
14520,5
14522,6
14534,14
14566,5
14609,5
14613,5
14644,6
14669,12
14731,14
14896,7
14946,6
14975,10
14997,9
15061,7
15075,12
15091,5
15152,5
15204,5
15295,5
15356,12
15363,21
15387,6
15388,6
15414,9
15433,5
15439,15
15498,12
15519,7
15605,171
15638,311
15639,99
15643,6
15678,12
15683,8
15761,9
15845,14
15867,95
15982,8
15997,26
16019,17
16094,7
16124,6
16171,8
16289,30
16306,8
16385,22
16430,15
16445,5
16454,10
16471,10
16478,8
16526,14
16537,5
16569,6
16601,9
16679,5
16760,12
16786,5
16808,142
16823,7
16842,17
16879,6
17039,21
17046,10
17166,23
17168,6
17183,18
17184,6
17217,7
17219,24
17227,6
17347,14
17395,5
17422,13
17435,41
17463,6
17470,16
17529,6
17557,8
17632,11
17646,7
17662,8
17778,5
17796,5
17816,9
17893,6
17913,24
17982,6
17990,16
18015,9
18061,74
18143,66
18161,9
18246,11
18265,5
18348,6
18399,6
18453,47
18550,8
18551,5
18566,7
18580,9
18582,9
18756,6
18768,43
18772,17
18804,116
18857,6
18858,5
18878,8
18899,59
18930,6
18936,24
18966,9
18967,5
19012,5
19130,12
19253,5
19257,5
19286,23
19348,7
19441,6
19464,20
19472,5
19480,5
19495,15
19498,14
19507,9
19513,103
19564,5
19631,8
19633,5
19710,11
19740,56
19797,8
19812,1825
19816,28
19817,11
19818,5
19820,19
19859,8
19885,24
20075,10
20076,35
20092,6
20107,99
20125,11
20158,5
20175,5
20189,29
20204,7
20381,19
20388,5
20593,13
20635,8
20714,9
20733,51
20976,6
21041,60
21180,27
21244,10
21255,5
21315,19
21510,5
21511,12
21512,6
21513,13
21565,8
21587,9
21759,5
21777,8
21847,7
21858,6
21865,131
21942,5
22008,5
22052,203
22067,7
22088,46
22094,7
22114,6
22159,9
22160,30
22171,15
22189,8
22207,5
22226,6
22227,7
22279,6
22284,6
22297,10
22299,8
22348,11
22391,14
22447,6
22461,11
22480,11
22514,9
22579,8
22594,9
22607,5
22632,8
22747,5
22773,6
22778,7
22802,5
22823,9
22895,44
22951,11
22965,8
23004,25
23013,5
23031,18
23093,7
23098,8
23121,6
23151,9
23235,8
23247,9
23281,5
23285,9
23357,5
23370,8
23406,43
23414,5
23617,11
23620,19
23718,9
23748,6
23749,5
23784,6
23796,5
23812,13
23843,5
23847,7
23867,11
23902,20
23938,5
23957,5
23959,5
23984,13
23994,5
24013,11
24061,6
24085,8
24097,7
24111,8
24119,15
24124,18
24214,12
24225,15
24252,12
24379,10
24420,5
24554,12
24590,5
24659,20
24707,5
24761,7
24788,14
24825,6
24849,75
24873,5
24897,11
