arrival_time,job_size
12,405
25,321
37,202
60,218
77,211
83,183
84,193
124,307
129,357
132,343
133,310
135,309
145,246
158,334
162,416
175,201
188,272
191,227
288,58
299,84
309,273
313,148
393,274
396,320
399,306
411,229
456,366
480,283
483,349
486,215
494,525
503,354
548,513
567,216
582,108
618,160
627,214
631,299
691,272
704,166
718,308
722,263
728,288
735,214
759,260
784,406
790,160
864,315
873,414
909,285
910,173
925,288
948,388
982,306
994,487
995,25
1060,191
1063,266
1129,619
1146,126
1176,175
1202,122
1208,288
1278,90
1290,462
1303,173
1359,179
1362,112
1384,348
1386,195
1387,212
1395,274
1405,396
1411,280
1417,131
1420,203
1490,392
1553,455
1556,293
1557,394
1578,196
1614,257
1636,283
1643,299
1659,389
1681,328
1736,146
1739,294
1753,137
1756,101
1778,269
1799,329
1809,276
1837,144
1875,252
1897,191
1900,304
1922,217
1940,401
1941,343
1946,121
1978,387
2008,296
2021,296
2022,199
2023,280
2035,219
2055,455
2063,306
2064,346
2074,224
2077,371
2104,116
2113,408
2119,280
2136,226
2137,281
2144,25
2157,137
2304,365
2305,158
2321,312
2335,104
2367,192
2382,203
2404,312
2437,210
2438,358
2448,401
2467,347
2477,292
2515,321
2543,144
2556,245
2568,352
2677,348
2680,300
2697,155
2713,165
2724,184
2727,124
2734,330
2753,212
2755,269
2786,36
2791,339
2803,230
2845,335
2872,179
2927,25
2958,178
2972,271
2987,159
2996,221
3015,220
3022,269
3024,263
3042,367
3063,252
3077,271
3098,348
3107,312
3119,268
3253,221
3264,319
3284,195
3289,144
3369,371
3395,172
3423,254
3439,330
3440,336
3478,356
3494,242
3499,275
3530,234
3538,203
3549,135
3575,209
3594,333
3595,448
3599,375
3607,513
3608,244
3630,482
3647,202
3652,286
3657,297
3692,206
3736,439
3740,107
3792,303
3823,230
3824,289
3851,198
3861,316
3881,363
3919,126
3941,260
3958,196
3996,286
4024,362
4037,222
4067,293
4119,91
4179,615
4238,276
4245,32
4271,228
4304,191
4309,248
4317,375
4355,229
4388,294
4393,350
4412,324
4436,227
4440,316
4461,291
4471,178
4479,369
4503,184
4514,230
4529,271
4590,352
4622,102
4644,191
4647,106
4677,249
4678,341
4717,392
4744,307
4791,278
4844,211
4952,446
4981,142
4986,50
4988,202
4997,303
5037,270
5073,207
5082,144
5091,318
5094,284
5110,140
5111,282
5113,432
5120,321
5137,292
5155,290
5196,350
5199,286
5270,242
5282,191
5298,133
5333,336
5346,252
5347,239
5363,309
5384,331
5387,374
5424,276
5480,150
5496,110
5547,173
5556,212
5572,371
5577,442
5666,122
5667,360
5672,242
5749,219
5794,406
5812,184
5814,510
5844,296
5868,272
5875,275
5912,150
5914,298
5921,292
5959,75
6004,82
6035,367
6057,114
6105,475
6109,144
6127,215
6135,305
6140,45
6184,322
6185,82
6187,140
6204,139
6231,306
6239,306
6243,148
6258,90
6266,271
6278,186
6334,491
6365,303
6367,101
6388,281
6389,227
6421,303
6442,238
6445,165
6459,327
6529,174
6556,199
6581,149
6598,249
6647,49
6675,163
6700,272
6706,105
6727,357
6737,206
6747,275
6766,204
6776,127
6783,48
6799,387
6839,176
6840,39
6858,249
6866,207
6872,264
6879,318
6898,274
6932,291
6943,190
6950,327
6974,95
6984,302
7044,394
7062,311
7092,251
7104,181
7108,111
7150,74
7167,25
7187,238
7211,340
7223,149
7229,227
7234,267
7277,274
7339,252
7348,326
7351,358
7376,314
7377,259
7411,410
7421,194
7439,386
7484,394
7492,233
7506,533
7571,349
7572,476
7574,315
7590,199
7597,444
7675,326
7727,241
7734,191
7739,398
7748,321
7765,318
7769,389
7852,228
7854,245
7874,309
7890,304
7909,312
7924,264
7925,275
7954,291
7998,147
8000,293
8012,267
8019,314
8023,311
8024,95
8026,113
8028,481
8032,385
8037,242
8042,130
8127,170
8149,240
8162,294
8216,393
8219,264
8224,281
8234,266
8246,415
8250,160
8261,439
