arrival_time,job_size
25,24
29,28
42,29
89,29
119,48
135,22
137,41
154,32
162,29
228,21
279,35
311,36
375,33
443,24
467,33
583,39
642,28
665,40
708,33
731,38
768,26
778,29
817,32
888,25
910,32
955,27
998,36
1007,21
1023,36
1035,27
1130,37
1159,31
1194,38
1214,23
1226,29
1398,33
1399,33
1410,35
1506,26
1514,32
1525,24
1588,21
1636,35
1652,23
1722,41
1773,30
1779,30
1807,34
1812,36
1974,43
1984,28
1988,23
2009,32
2036,29
2069,22
2134,23
2146,26
2164,30
2177,39
2184,30
2240,34
2247,32
2289,44
2320,34
2402,42
2430,33
2516,39
2531,20
2554,34
2625,36
2678,29
2708,24
2736,32
2767,31
2776,28
2779,22
2780,32
2796,39
2809,26
2819,26
2901,36
2950,30
2981,36
3002,29
3016,43
3064,37
3118,41
3154,27
3166,26
3196,30
3201,35
3231,34
3235,30
3255,36
3409,23
3503,31
3535,35
3582,23
3601,42
3607,41
3665,40
3698,36
3740,20
3799,45
3879,27
3888,33
3907,27
3919,24
3976,21
3984,33
3992,27
4061,28
4072,38
4085,31
4135,34
4185,39
4269,30
4270,25
4271,28
4308,31
4313,30
4372,34
4424,42
4430,29
4508,26
4519,28
4524,37
4530,35
4590,34
4639,37
4770,30
4772,36
4774,31
4794,23
4834,35
4847,22
4933,28
4943,33
4959,29
4965,37
4979,31
4987,37
5005,20
5026,41
5034,31
5073,38
5086,18
5097,35
5110,31
5128,36
5131,38
5190,29
5219,23
5283,39
5287,27
5308,37
5349,28
5363,28
5380,21
5381,27
5438,28
5458,27
5553,34
5596,38
5652,40
5676,28
5715,23
5777,28
5828,28
5904,31
5914,41
5922,27
5966,40
6015,30
6286,21
6316,37
6331,31
6534,15
6608,25
6616,32
6747,20
6774,23
6807,28
6839,29
6879,41
6901,30
6907,32
6908,36
6955,29
6971,34
6973,28
7164,27
7166,22
7193,36
7229,23
7278,34
7299,26
7302,37
7337,24
7346,29
7415,26
7492,34
7516,30
7552,29
7580,27
7609,37
7667,28
7821,25
7859,26
7887,33
7892,22
7903,29
7913,35
7925,39
7943,29
7988,17
8004,24
8005,28
8024,33
8035,38
8055,39
8083,30
8147,19
8197,30
8300,24
8309,27
8316,33
8459,25
8462,36
8506,24
8573,27
8606,32
8702,29
8721,32
8763,41
8784,43
8816,31
8836,25
8902,24
8949,39
9028,30
9065,38
9070,29
9084,23
9086,30
9119,28
9200,28
9212,25
9226,21
9260,32
9272,20
9290,30
9315,30
9320,41
9358,38
9407,31
9444,31
9453,35
9498,23
9499,24
9521,26
9535,27
9588,36
9600,25
9629,28
9724,37
9741,31
9766,24
9768,37
9925,34
9950,34
9980,34
10006,39
10039,35
10132,25
10146,22
10147,27
10213,30
10214,30
10344,30
10360,26
10361,33
10454,39
10466,27
10578,39
10586,35
10607,34
10616,31
10646,35
10666,40
10742,33
10775,30
10844,29
10849,35
10906,26
10930,37
10932,23
10949,26
10951,29
10999,35
11032,38
11062,26
11120,25
11181,32
11206,19
11210,26
11303,29
11341,31
11362,31
11404,35
11439,33
11445,37
11451,27
11473,27
11544,34
11587,26
11597,35
11614,41
11648,39
11680,22
11709,23
11716,30
11733,32
11804,28
11879,30
11987,40
12139,22
12230,21
12240,16
12249,39
12355,25
12397,40
12482,30
12497,9
12499,26
12517,36
12548,28
12582,36
12590,26
12674,32
12732,31
12805,32
12816,22
12837,40
12847,21
12875,36
12881,28
12916,32
12938,30
12958,32
13021,32
13099,34
13117,23
13163,29
13260,36
13365,27
13377,31
13382,39
13417,20
13459,28
13502,39
13521,24
13581,31
13648,25
13680,30
13681,24
13706,45
13757,28
13836,26
13893,40
13942,28
14131,24
14161,27
14207,26
14215,28
14247,27
14272,38
14342,35
14381,30
14435,38
14461,36
14553,37
14554,27
14573,24
14640,35
14667,28
14749,41
14892,22
14911,37
14923,35
14945,19
14979,27
15005,24
15164,24
15165,24
15227,14
15246,20
15307,23
15376,23
15476,36
15487,23
15508,35
15517,37
15633,25
15670,23
15738,42
15739,33
15753,25
15767,34
15823,28
15874,43
15875,42
15884,39
15918,34
15925,29
15928,29
15983,37
15996,29
16002,31
16052,32
16094,36
16095,22
16169,20
16174,26
16200,32
16273,35
16317,25
16355,25
16402,35
16429,27
16500,25
16572,34
16631,28
16645,25
16649,37
16684,28
16701,30
16705,33
16811,31
16851,28
16855,41
16870,44
16942,31
16947,27
17007,27
17122,35
