arrival_time,job_size
16,11
30,12
42,27
44,15
52,23
85,20
89,12
91,11
144,291
157,41
182,30
187,26
256,18
297,12
329,12
416,11
463,14
481,28
565,25
650,225
677,13
695,14
705,58
726,13
763,15
784,110
869,26
910,17
911,46
1060,9
1065,15
1069,11
1114,10
1116,14
1142,29
1145,9
1199,16
1211,12
1229,28
1260,23
1290,13
1306,20
1383,10
1394,18
1427,34
1450,10
1468,18
1489,36
1540,10
1549,11
1576,114
1603,11
1608,24
1630,46
1644,13
1655,13
1721,11
1740,10
1756,11
1799,10
1815,21
1937,18
1943,75
1981,33
2066,10
2070,9
2102,10
2108,77
2147,13
2208,17
2221,12
2270,17
2304,10
2311,9
2333,211
2342,15
2422,17
2703,34
2729,9
2820,14
2846,59
2853,19
2905,20
2980,12
2990,33
3005,25
3074,12
3101,15
3151,12
3155,153
3178,20
3188,12
3193,9
3235,19
3252,17
3286,14
3392,9
3393,24
3395,20
3419,9
3439,15
3449,10
3470,31
3489,261
3531,15
3555,18
3585,69
3592,48
3607,9
3630,11
3672,9
3683,15
3704,34
3730,21
3740,16
3741,11
3785,126
3817,22
3852,29
3862,17
3915,12
3932,11
4099,12
4139,9
4152,26
4168,10
4188,56
4261,285
4316,10
4347,16
4348,20
4357,23
4389,35
4434,11
4488,16
4492,17
4541,37
4568,9
4602,11
4613,10
4614,11
4624,167
4704,13
4706,24
4716,9
4735,11
4739,14
4749,10
4859,9
4878,13
4902,14
4953,9
4986,24
4998,9
5043,19
5080,67
5148,9
5160,64
5163,11
5191,14
5233,179
5238,60
5257,29
5281,13
5313,191
5314,10
5334,13
5396,22
5414,14
5417,13
5434,13
5461,10
5495,8
5498,10
5510,12
5544,13
5554,8
5574,29
5623,25
5652,14
5713,14
5771,15
5824,32
5845,10
5955,12
5974,13
5991,15
6024,10
6048,30
6083,26
6121,26
6219,17
6347,25
6348,9
6482,22
6536,29
6576,12
6579,27
6595,9
6596,76
6643,32
6664,66
6668,27
6695,19
6696,56
6705,10
6723,25
6750,191
6758,13
6778,11
6797,11
6801,12
6802,11
6820,16
6839,10
6881,15
6913,14
6933,12
6958,39
7010,41
7014,9
7068,9
7071,11
7097,58
7126,16
7129,9
7169,150
7178,15
7216,15
7235,160
7257,22
7258,14
7298,20
7309,9
7319,9
7381,296
7420,58
7466,14
7472,88
7507,10
7549,14
7560,55
7610,13
7630,71
7768,16
7769,30
7792,99
7793,97
7818,29
7876,9
7910,15
7918,9
7944,10
8023,24
8059,23
8155,15
8192,9
8197,9
8212,69
8232,17
8258,9
8269,11
8274,16
8278,11
8281,16
8284,41
8287,9
8302,59
8375,10
8380,11
8418,9
8437,9
8515,10
8565,13
8570,11
8587,73
8647,9
8649,72
8694,12
8730,105
8753,29
8762,13
8793,39
8842,12
8903,9
8930,35
8941,26
9010,13
9017,10
9047,16
9052,54
9059,94
9097,98
9098,9
9172,313
9189,31
9226,12
9271,18
9283,10
9294,29
9318,9
9359,11
9385,12
9400,9
9458,10
9495,24
9617,12
9642,22
9648,20
9649,16
9681,17
9682,11
9697,15
9705,16
9715,11
9724,11
