arrival_time,job_size
14,9
19,25
24,7
129,8
149,28
171,11
236,11
282,7
283,25
341,38
375,22
383,30
443,11
456,15
483,10
489,10
515,10
579,8
588,41
643,45
683,6
752,55
793,8
824,27
830,7
987,9
1015,31
1073,49
1076,17
1125,8
1149,172
1181,9
1191,16
1263,19
1313,17
1325,32
1380,83
1412,131
1420,8
1490,15
1505,20
1529,8
1543,6
1549,11
1552,10
1556,9
1640,7
1653,8
1696,15
1701,14
1717,9
1759,8
1764,12
1819,8
1823,11
1868,7
1907,7
1916,6
1938,19
1956,7
1984,13
2030,23
2110,12
2159,27
2164,7
2196,7
2220,12
2277,9
2320,11
2387,16
2413,32
2434,23
2441,9
2457,19
2472,16
2525,11
2570,7
2700,23
2725,14
2743,7
2778,13
2785,8
2835,15
2882,9
2899,16
2909,9
3056,41
3058,18
3074,17
3091,11
3116,7
3143,20
3157,31
3186,7
3230,16
3233,8
3235,11
3247,22
3321,10
3365,52
3446,13
3482,23
3500,52
3501,13
3557,19
3560,13
3568,7
3696,9
3762,18
3874,7
3889,7
4039,12
4077,19
4136,6
4294,11
4362,16
4375,7
4404,9
4485,27
4518,7
4564,30
4595,6
4682,16
4729,40
4731,8
4798,11
4836,59
4866,7
4873,7
4927,7
4980,33
4981,13
5067,7
5076,12
5216,27
5220,6
5236,60
5247,10
5302,22
5316,15
5342,7
5371,10
5382,8
5390,8
5431,8
5542,8
5587,21
5612,265
5670,10
5715,9
5740,21
5767,7
5804,8
5849,9
5880,8
5905,14
5928,6
5984,7
6002,113
6011,21
6017,32
6021,14
6079,10
6229,8
6232,7
6233,17
6264,27
6291,19
6306,17
6310,347
6393,6
6412,133
6432,6
6436,12
6461,12
6463,50
6476,6
6477,40
6551,13
6564,6
6618,7
6633,9
6673,16
6700,7
6771,7
6789,12
6825,32
6829,9
6842,9
6858,8
6878,9
6889,87
6898,7
6925,25
6954,8
6982,11
6998,10
7029,12
7041,107
7066,9
7069,14
7078,22
7103,10
7110,8
7182,81
7205,495
7234,8
7239,7
7247,8
7334,8
7365,7
7399,34
7423,32
7425,9
7437,7
7439,18
7523,23
7674,8
7704,10
7710,19
7726,6
7761,46
7764,32
7929,64
7992,12
8024,11
8044,6
8106,53
8211,21
8213,83
8225,11
8317,8
8347,8
8349,10
8420,6
8448,8
8452,8
8480,9
8528,8
8529,10
8555,7
8562,11
8616,11
8667,9
8696,15
8697,10
8700,9
8711,11
8729,7
8780,21
8838,22
8875,10
8876,161
8925,19
8958,6
9031,13
9125,18
9164,30
9182,17
9187,10
9237,48
9238,6
9291,19
9356,115
9359,19
9367,11
9374,17
9392,17
9514,21
9520,11
9526,10
9534,46
9537,8
9583,14
9591,38
9612,15
9629,16
9630,11
9730,30
9736,12
9744,18
9761,15
9825,22
9867,11
9901,9
10115,8
10120,6
10188,7
10236,24
10285,14
10344,9
10379,7
10397,8
10433,8
