arrival_time,job_size
52,14
75,18
105,15
106,11
120,9
212,91
213,11
235,10
250,19
423,19
473,11
560,15
601,14
610,10
710,20
775,16
779,9
829,11
834,28
863,12
885,9
927,402
948,10
1159,13
1163,47
1188,49
1300,32
1302,17
1317,152
1340,50
1384,13
1443,15
1604,10
1624,13
1640,112
1825,11
1831,9
1887,50
1925,96
1998,14
2023,23
2071,10
2082,10
2089,12
2094,14
2098,23
2148,12
2179,40
2212,22
2239,22
2261,16
2314,57
2350,28
2427,11
2477,11
2575,17
2623,16
2635,15
2656,11
2687,9
2758,14
2767,35
2820,20
2829,22
2835,24
2860,10
2861,10
2919,17
2987,26
3055,21
3067,17
3091,15
3112,89
3149,16
3176,11
3210,16
3226,23
3286,9
3352,16
3379,9
3441,10
3584,8
3614,24
3620,17
3676,35
3721,10
3734,80
3767,10
3811,11
3831,42
3844,9
3898,62
3949,13
3964,11
4092,9
4147,10
4150,19
4172,14
4239,9
4249,11
4257,9
4295,17
4314,11
4503,13
4507,15
4547,12
4566,19
4603,10
4664,9
4727,16
4746,11
4762,9
4773,76
4801,30
4821,36
5034,29
5102,14
5122,42
5235,124
5255,10
5335,12
5338,9
5447,25
5511,9
5513,15
5600,16
5640,10
5656,14
5687,27
5736,11
5739,25
5755,51
5758,26
5805,10
5839,28
5856,16
5890,279
6101,44
6102,17
6127,56
6134,9
6173,12
6217,11
6248,14
6253,9
6286,40
6353,11
6378,11
6439,21
6539,10
6556,22
6572,10
6636,50
6686,26
6731,163
6859,19
6905,187
6917,42
6922,44
6944,20
6983,12
7019,11
7029,20
7068,51
7221,12
7257,11
7345,13
7357,12
7383,12
7397,16
7422,12
7465,12
7486,12
7508,9
7551,12
7555,118
7578,17
7640,80
7650,50
7661,12
7680,10
7697,17
7725,9
7769,9
7795,16
7861,21
7871,15
7875,15
7990,10
8003,22
8070,12
8092,276
8110,12
8166,17
8182,52
8190,17
8312,11
8331,11
8332,100
8342,25
8354,9
8369,18
8410,9
8527,12
8552,34
8559,11
8605,11
8617,67
8681,13
8713,24
8728,18
8846,12
8981,14
9127,23
9166,15
9214,9
9288,10
9350,9
9386,10
9408,21
9437,12
9550,9
9564,17
9646,14
9650,10
9686,13
9705,14
9709,19
9713,10
9734,11
9754,129
9780,18
9795,54
9797,60
9829,40
9838,20
9908,13
9914,64
9917,17
9937,16
10021,9
10099,24
10101,77
10111,14
10153,17
10183,12
10202,9
10239,76
10242,10
10250,24
10273,20
10339,15
10404,86
10448,50
10575,23
10590,31
10610,14
10651,48
10675,9
