arrival_time,job_size
21,106
33,295
51,99
54,144
70,129
81,289
93,381
129,182
161,204
183,186
275,240
296,249
421,334
429,85
439,199
444,123
452,463
479,334
506,257
513,182
522,162
526,280
527,212
534,201
548,131
550,291
568,367
574,166
606,355
753,255
763,280
774,200
807,224
833,138
842,152
847,331
868,25
879,239
900,240
906,334
907,200
927,298
935,251
979,247
984,101
1011,208
1013,212
1048,175
1054,156
1071,382
1077,346
1079,178
1081,196
1097,159
1123,168
1131,377
1164,160
1170,170
1193,220
1217,370
1236,166
1245,257
1259,104
1270,303
1297,82
1305,300
1313,269
1335,317
1356,410
1366,379
1378,189
1381,218
1405,272
1494,373
1506,360
1524,197
1549,376
1562,413
1598,163
1600,40
1604,120
1643,255
1681,151
1698,289
1712,215
1796,232
1799,25
1808,395
1810,249
1875,283
1924,253
1925,307
1934,161
1939,315
1944,182
1959,148
1975,296
1991,107
1992,242
2052,458
2073,271
2085,297
2115,104
2181,249
2182,211
2184,221
2185,223
2214,210
2292,231
2314,413
2407,217
2444,103
2477,179
2496,218
2514,340
2523,158
2545,201
2564,229
2565,249
2615,275
2629,323
2633,178
2659,105
2691,307
2727,286
2772,345
2810,144
2827,163
2871,254
2891,181
2932,310
2934,265
2941,107
2944,168
2957,206
2967,318
2995,236
3017,199
3089,263
3100,215
3112,255
3167,310
3170,385
3200,308
3202,154
3223,308
3247,164
3252,249
3272,90
3279,222
3297,184
3306,332
3308,246
3332,209
3338,234
3349,249
3396,208
3398,273
3443,347
3446,41
3476,323
3506,346
3551,311
3552,226
3553,223
3554,444
3582,176
3607,387
3618,399
3632,133
3649,286
3650,72
3656,174
3660,272
3673,260
3689,267
3726,201
3778,50
3782,493
3796,163
3808,424
3825,133
3855,192
3901,389
3927,249
3960,381
3967,67
3971,150
3979,206
4009,333
4014,298
4043,170
4065,273
4116,252
4119,240
4140,301
4143,367
4144,208
4148,290
4160,143
4170,353
4175,309
4195,350
4241,130
4255,396
4273,138
4281,234
4287,205
4297,146
4311,143
4313,498
4326,212
4369,237
4370,258
4375,210
4408,308
4517,327
4533,230
4534,329
4538,260
4547,350
4571,430
4582,321
4618,202
4664,311
4695,136
4715,156
4716,277
4734,360
4735,273
4740,521
4772,108
4787,38
4842,122
4905,251
4917,133
4948,304
4963,230
4989,316
4998,194
5011,452
5082,310
5114,330
5133,426
5139,70
5185,300
5208,25
5220,311
5236,323
5256,146
5262,422
5316,211
5365,329
5435,257
5436,409
5446,204
5450,207
5454,290
5471,288
5478,417
5491,237
5514,407
5523,331
5527,183
5564,165
5597,165
5604,203
5626,279
5641,228
5655,239
5667,89
5775,145
5808,312
5843,410
5861,448
5944,353
5968,290
6013,136
6044,164
6049,215
6062,323
6106,188
6131,212
6172,260
6193,85
6200,290
6263,135
6322,340
6346,188
6387,201
6399,353
6428,112
6432,293
6446,230
6516,162
6552,253
6561,478
6569,240
6593,484
6673,288
6683,158
6685,348
6750,195
6773,197
6817,317
6854,297
6861,184
6950,422
6984,536
7035,170
7078,236
7115,270
7135,381
7136,328
7153,308
7206,317
7214,97
7302,361
7329,175
7340,389
7418,85
7460,316
7479,246
7514,375
7617,368
7627,319
7665,302
7714,206
7793,204
7797,352
7836,223
7840,205
7848,149
7867,151
7873,406
7905,174
7942,250
7992,96
8005,134
8029,280
8032,402
8052,283
8076,113
8080,235
8084,330
8097,350
8136,187
8138,221
8154,105
8163,278
8202,308
8218,153
8238,317
8271,263
8314,321
8350,105
8373,300
8409,237
8415,314
8417,120
8423,192
8436,174
8437,431
8463,214
8465,113
8530,210
8577,264
8620,512
8668,353
8674,291
8694,132
8741,373
8762,363
8793,241
8818,416
8833,299
8852,260
8867,532
8868,268
8871,347
8877,149
8933,551
8954,200
8967,169
8988,241
9000,379
9049,171
9060,303
9070,462
9083,448
9084,303
9087,385
9112,269
9123,299
9124,25
9134,374
9177,90
9180,262
9184,124
9186,315
9197,356
9212,216
9218,249
9226,306
9229,189
9231,98
9233,450
9265,124
9301,269
9327,174
9336,273
9339,183
9385,262
9386,292
9410,425
9456,188
9469,233
9471,182
9502,95
9558,223
9565,319
9586,193
9649,208
9657,208
9676,149
9682,339
9685,280
9703,259
9704,230
9732,425
9787,200
9880,352
9881,367
9889,309
9892,285
9914,307
9935,154
10042,335
10048,269
10070,157
10093,103
10094,300
10099,396
10120,216
10229,230
10308,330
10334,81
10356,175
10362,284
10363,54
10408,148
10463,281
10472,256
10482,252
10509,109
10590,173
10739,107
10754,105
10759,200
10772,346
10789,25
10837,155
10838,191
10860,334
10864,264
10867,142
10888,378
10954,200
11000,304
11011,25
11040,30
11047,230
11083,325
11090,272
11097,236
11099,313
11106,219
11122,84
11142,299
11189,304
11191,289
11253,182
11268,340
11331,261
11373,175
11385,235
11421,326
11429,163
11486,420
11489,204
11556,123
11570,200
11611,295
11619,189
11657,243
11676,186
11763,458
11774,195
11795,116
11796,161
11820,277
11846,428
11879,311
11885,193
11897,192
11907,141
11949,225
11957,436
11976,338
11980,327
12034,198
12141,179
12165,245
12193,210
12282,417
12286,357
12311,413
12347,102
12365,280
12381,242
12421,263
12424,210
12426,174
12442,224
12455,250
12456,117
12461,299
12476,529
12501,163
12512,295
12564,315
12650,174
12665,353
12671,130
12701,263
12736,438
12799,456
12823,290
12824,303
12877,243
12881,189
12907,159
12934,296
12935,356
12978,432
13074,263
13091,284
13095,298
13122,170
13133,267
13198,404
13219,221
13259,225
13276,214
13298,318
13323,273
13328,262
13346,354
13363,89
13379,362
13383,96
13388,302
13409,173
13410,309
13417,343
13437,136
13451,340
13483,272
13531,59
13556,196
13566,146
13571,209
13589,235
13596,268
13609,291
13614,356
13676,303
13680,254
13684,441
13701,271
13702,364
13751,311
13765,63
13781,191
13795,204
13811,127
13831,324
13834,225
13897,233
13918,381
13930,195
13996,217
13997,56
14022,150
14049,162
14081,317
14099,159
14100,274
14143,328
14158,103
14182,345
14187,470
14188,323
14202,289
14315,356
14318,208
14369,414
14431,300
14474,161
14491,266
14503,334
14507,242
14541,249
14602,402
14683,210
14686,163
14711,299
14720,25
14761,301
14768,216
14774,402
14779,244
14790,359
14794,401
14806,355
14849,326
14895,399
14907,436
14925,269
14938,401
14973,370
14984,203
14989,334
14992,362
15004,187
15047,147
15049,265
15059,166
15078,442
15141,318
15167,329
15169,268
15209,302
15230,200
15251,271
15252,84
15273,258
15293,334
15308,197
15331,392
15381,411
15404,70
15453,268
15463,387
15524,210
15528,323
15560,223
15563,318
15565,428
15684,260
15719,235
15723,179
15729,335
15747,212
15765,123
15780,255
15819,236
15831,360
15834,301
15838,461
15860,290
15880,283
15914,273
15925,351
15931,391
15939,189
15943,221
15972,268
15981,229
16012,379
16051,285
16074,54
16095,285
16119,403
16123,191
16136,301
16139,315
16152,119
16154,199
16157,248
16158,352
16213,447
16248,393
16282,414
16344,273
16387,49
16428,414
16456,209
16486,227
16507,293
16516,390
16528,300
16559,132
16570,221
16587,276
16592,99
16597,167
16601,299
16629,81
16638,251
16663,249
16664,361
16683,244
16840,188
16860,182
16893,415
16923,113
16931,348
16960,211
16977,239
17017,309
17030,197
17086,25
17112,297
17113,205
17151,188
17187,460
17188,77
17208,158
17253,25
17271,146
17274,227
17303,198
17318,265
17320,380
17323,384
17335,261
17336,423
17360,177
17383,292
17392,253
17393,273
17410,159
17449,67
17455,158
17482,103
17531,199
17533,331
17554,119
17571,367
17588,149
17598,361
17608,371
17674,25
17677,156
17683,245
17741,288
17817,344
17861,156
17870,91
17876,346
17919,324
17965,329
18001,303
18009,417
18013,258
18065,291
18072,134
18116,255
18129,26
18131,215
18156,114
18161,224
18165,292
18168,230
18170,145
18216,94
18274,267
18278,190
18365,179
18377,336
18409,82
18416,268
18417,264
18455,262
18480,327
18504,180
18530,242
18563,223
18614,231
18622,197
18623,37
18646,115
18647,273
18709,25
18730,235
18792,433
18816,177
18827,171
18840,212
18851,362
18873,464
18888,237
18896,288
18907,186
18916,142
18917,204
18965,155
18980,231
19004,215
19027,351
19030,456
19057,284
19073,321
19100,532
19116,415
19190,383
19231,211
19240,227
19241,452
19261,227
19296,135
19334,75
19377,182
19412,277
19436,211
19446,165
19457,222
19487,78
19516,71
19597,256
19600,271
19617,215
19651,240
19661,560
19663,209
19664,157
19681,425
19723,147
19779,233
19807,129
19854,235
19855,367
19901,252
19920,262
19947,203
19955,354
19980,445
19995,218
20046,154
20047,322
20056,324
20085,294
20107,241
20125,263
20149,251
20150,149
20152,144
20156,233
20181,229
20182,102
20204,133
20224,332
20257,350
20313,156
20328,318
20330,265
20357,70
20363,106
20374,254
20380,347
20413,306
20438,225
20440,117
20519,198
20565,278
20590,185
20632,252
20636,229
20681,305
20703,406
20718,216
20733,228
20768,99
20820,379
20873,310
20877,225
20949,141
20960,396
21004,311
21059,190
21063,263
21088,194
21116,413
21133,127
21134,157
21228,25
21425,214
21447,269
21456,36
21457,241
21513,126
21522,317
21523,174
21532,217
21535,150
21553,222
21617,276
21637,204
21652,348
21682,450
21688,25
21703,428
21756,428
21792,246
21797,452
21812,246
21830,175
21926,263
21930,110
21945,292
21988,302
22002,364
22056,406
22074,377
22112,478
22128,408
22154,294
22169,25
22198,255
22237,396
22239,180
22240,255
22261,310
22313,357
22330,180
22418,439
22467,133
22494,312
22525,158
22551,206
22553,233
22577,199
22604,244
22612,279
22615,335
22630,312
22633,323
22636,330
22659,298
22675,252
22778,365
22780,238
22792,347
22794,143
22795,305
22824,227
22841,280
22856,299
22865,277
22878,252
22912,472
22922,250
22931,347
23021,301
23031,137
23069,235
23096,262
23098,243
23115,282
23116,269
23143,408
23218,292
23226,357
23254,227
23341,257
23344,121
23432,328
23546,149
23562,169
23577,447
23578,135
23590,108
23628,157
23690,102
23692,262
23709,332
23724,188
23742,207
23756,354
23815,185
23877,111
23897,234
23922,291
23929,170
23936,199
23938,138
23961,197
23992,341
23995,422
24014,113
24022,402
24025,241
24034,586
24118,136
24124,165
24230,45
24264,304
24265,425
24275,400
24295,170
24302,352
24366,342
24400,535
24404,223
24415,449
24431,145
24443,279
24478,363
24480,141
24484,382
24515,283
24553,291
24593,353
24611,298
24643,129
24661,216
24702,198
24704,247
24717,167
24724,349
24764,98
24796,150
24891,86
24907,169
24910,186
24924,270
24927,287
24944,325
24957,71
24972,305
24975,49
24994,206
25026,225
25036,106
25039,134
25052,25
25069,266
25108,267
25112,260
25128,179
25140,402
25164,253
25185,309
25200,306
25214,304
25229,139
25236,214
25273,296
25274,123
25275,122
25285,182
25307,152
25324,269
25353,357
25383,148
25420,417
25436,84
25488,245
25495,125
25501,162
25546,217
25556,312
25580,123
25593,340
25617,394
25619,310
25636,38
25700,211
25759,251
25787,183
25790,25
25814,307
25867,348
25889,86
25924,154
25943,483
25956,98
25997,261
25999,269
26005,420
26019,286
26041,441
26080,308
26088,198
26117,283
26121,313
26131,282
26135,312
26146,430
26147,375
26160,261
26190,86
26196,415
26207,265
26254,406
26283,197
26284,249
26308,328
26354,106
26362,248
26372,285
26410,154
26474,280
26476,336
26490,155
26511,137
26529,456
26544,301
26546,48
26585,345
26594,282
26609,235
26613,240
26625,316
26626,258
26637,366
26710,241
26718,420
26729,301
26738,310
26847,364
26854,440
26873,274
26883,211
26897,154
26950,325
26972,151
26987,423
26994,340
27075,326
27100,25
27104,251
27131,387
27157,272
27171,191
27199,398
27221,235
27253,244
27260,113
27289,258
27327,286
27330,424
27339,343
27394,420
27411,394
27412,171
27419,340
27453,358
27456,165
27471,121
27475,250
27524,326
27538,334
27567,310
27569,112
27604,329
27648,356
27661,58
27739,182
27744,211
27758,221
27782,214
27801,149
27885,247
27886,177
27944,393
27988,328
27994,116
27995,311
28053,311
28076,270
28097,245
28209,304
28216,187
28238,96
28254,163
28256,150
28289,316
28307,289
28317,73
28324,127
28349,158
28400,59
28428,310
28430,236
28450,320
28472,186
28510,284
28513,452
28561,245
28575,269
28587,304
28590,272
28610,465
28725,492
28751,136
28772,238
28805,143
28828,192
28847,310
28851,278
28866,390
28884,314
28886,147
28890,25
28892,25
28905,163
28911,166
28925,229
28946,445
28960,178
28973,236
29007,227
29012,188
29030,239
29057,340
29073,133
29098,312
29099,267
29114,307
29138,176
29164,346
29190,114
29198,25
29220,102
29227,31
29232,207
29233,285
29263,246
29276,313
29297,339
29300,237
29303,288
29320,458
29327,346
29339,201
29356,202
29365,158
29394,208
29428,465
29476,404
29486,112
29492,276
29502,243
29517,172
29572,312
29576,225
29611,313
29656,254
29663,326
29671,249
29692,171
29706,192
29742,171
29745,282
29781,364
29788,303
29811,294
29818,346
29820,284
29824,338
29863,254
29895,230
29970,276
30001,170
30057,313
30059,337
30061,261
30069,324
30079,328
30089,408
30097,356
30106,167
30134,228
30152,93
30167,182
30195,56
30247,296
30256,344
30305,231
30314,267
30318,224
30319,320
30385,276
30397,339
30406,304
30427,311
30428,286
30471,253
30524,268
30567,171
30575,199
30576,203
30582,280
30635,316
30641,222
30648,291
30673,246
30676,352
30734,314
30752,164
30792,334
30800,235
30803,84
30823,142
30824,233
30825,271
30826,219
30886,110
30916,159
30931,219
30936,353
30937,284
30940,330
31015,407
31065,141
31093,368
31150,173
31182,404
31211,238
31269,181
31279,310
31309,128
31324,128
31328,330
31337,341
31344,304
31345,378
31372,217
31383,315
31389,361
31424,175
31434,252
31438,407
31449,284
31509,302
31512,195
31519,417
31521,212
31534,207
31578,179
31596,368
31600,231
31641,322
31651,364
31667,133
31673,319
31675,311
31676,229
31716,205
31723,229
31830,353
31867,277
31935,160
31945,186
31963,392
32030,263
32061,258
32098,244
32127,206
32160,178
32164,454
32168,160
32177,119
32185,283
32208,388
32211,242
32234,166
32268,164
32277,85
32296,302
32300,343
32320,381
32327,253
32337,298
32345,129
32355,280
32364,415
32365,286
32372,206
32463,153
32483,379
32544,260
32545,221
32559,261
32568,168
32595,502
32600,256
32661,295
32691,265
32694,190
32697,224
32721,237
32725,130
32752,158
32755,341
32756,199
32760,491
32772,119
32777,403
32795,318
32819,217
32855,346
32856,270
32867,359
32887,157
32894,76
32928,148
32961,210
32974,274
33000,88
33011,100
33021,32
33044,190
33049,51
33050,95
33055,307
33154,25
33183,363
33242,227
33243,295
33360,242
33367,210
33387,285
33402,259
33403,343
33463,283
33489,189
33491,205
33508,319
33519,489
33549,254
33584,175
33585,200
33628,159
33640,212
33661,329
33691,87
33742,202
33751,271
33761,314
33764,302
33789,298
33912,159
33920,262
33946,203
33961,253
33975,224
33980,345
33985,146
33988,206
34003,256
34006,396
34064,84
34111,265
34116,199
34120,292
34154,243
34174,203
34185,34
34197,114
34206,208
34229,270
34237,137
34282,117
34288,191
34303,274
34307,283
34308,273
34318,169
34333,389
34335,306
34356,176
34374,90
34375,288
34378,134
34407,309
34409,177
34441,106
34462,348
34508,25
34515,220
34518,215
34554,360
34635,302
34646,278
34688,223
34689,296
34733,203
34748,276
34757,212
34766,309
34775,306
34806,161
34825,325
34850,117
34860,271
34890,205
34956,174
34973,145
34974,397
34982,493
35022,265
35064,360
35090,282
35131,110
35133,33
35210,208
35245,163
35250,197
35351,268
35356,27
35357,218
35363,289
35372,51
35403,95
35421,25
35450,391
35502,312
35534,125
35554,107
35568,235
35622,401
35641,350
35737,332
35749,312
35782,206
35826,175
35851,191
35902,140
35920,151
35951,132
35975,295
35982,405
35993,165
36010,261
36019,176
36034,297
36041,356
36050,114
36057,177
36059,188
36060,444
36131,168
36138,351
36178,60
36292,196
36327,221
36349,312
36350,153
36369,258
36421,214
36423,222
36428,185
36449,317
36452,348
36482,209
36504,44
36508,175
36532,280
36626,145
36641,176
36654,131
