arrival_time,job_size
43,33
87,42
107,31
147,32
152,36
156,28
213,41
220,37
292,33
438,43
464,35
467,25
474,29
489,31
507,23
550,39
551,30
560,32
581,30
586,30
590,25
630,25
646,31
663,35
784,40
814,31
913,29
920,32
932,27
940,25
992,18
1026,33
1053,28
1107,29
1155,31
1169,26
1173,22
1181,31
1220,23
1257,30
1266,36
1298,29
1301,26
1325,35
1437,27
1449,16
1493,27
1512,23
1539,32
1544,32
1628,32
1644,28
1655,35
1706,46
1713,32
1722,32
1781,22
1790,38
1804,21
1815,30
1821,32
1829,34
1865,33
1918,32
1936,35
1983,31
1985,42
1993,27
2038,27
2099,25
2109,28
2130,31
2155,31
2223,44
2228,36
2323,27
2386,27
2410,20
2432,34
2496,27
2537,37
2583,23
2608,26
2694,19
2695,30
2730,23
2793,32
2828,26
2867,32
2873,29
2907,36
2912,50
2917,19
2933,30
3037,29
3063,27
3078,25
3262,33
3276,36
3287,20
3293,32
3321,36
3392,34
3397,33
3398,22
3430,31
3433,29
3457,30
3466,31
3486,35
3548,32
3554,25
3578,22
3728,31
3739,29
3749,27
3850,26
3878,26
3966,27
4044,28
4056,43
4085,30
4094,38
4108,24
4139,35
4140,31
4168,37
4184,26
4194,28
4205,20
4211,30
4229,38
4241,41
4297,39
4312,35
4329,28
4341,34
4370,31
4372,35
4384,30
4401,30
4430,26
4435,30
4443,39
4593,34
4595,29
4601,29
4627,28
4654,29
4661,28
4673,37
4678,36
4702,33
4721,31
4775,33
4821,36
4943,27
4948,35
5019,27
5046,24
5086,36
5087,32
5099,24
5110,36
5130,29
5174,42
5194,38
5217,31
5229,35
5260,31
5285,27
5306,22
5328,22
5335,29
5350,25
5361,33
5380,32
5395,29
5397,17
5421,35
5428,39
5454,29
5496,34
5498,27
5522,30
5528,32
5542,23
5550,23
5620,33
5678,33
5682,32
5683,33
5692,27
5701,33
5774,37
5839,34
5861,37
5864,30
5896,14
5913,30
5926,31
5968,36
5981,29
5983,25
5988,29
5997,22
6020,32
6021,27
6029,33
6059,40
6069,23
6090,32
6158,31
6171,33
6236,24
6237,28
6291,30
6292,31
6295,30
6304,33
6326,29
6354,32
6417,24
6421,29
6423,27
6424,26
6428,35
6449,33
6452,20
6477,35
6500,40
6575,30
6620,22
6644,32
6676,39
6692,33
6745,34
6763,17
6799,43
6824,40
6877,29
6881,39
6884,36
6948,27
6970,25
7021,38
7022,37
7055,37
7061,28
7069,30
7080,35
7081,35
7084,28
7130,35
7131,38
7132,21
7159,37
7162,22
7197,42
7275,31
7279,32
7356,26
7381,36
7480,26
7599,38
7622,40
7670,26
7674,28
7707,24
7708,42
7710,34
7801,39
7819,23
7828,32
7841,31
7847,39
7887,40
7910,27
7926,30
7969,30
7975,25
8009,22
8046,30
8057,37
8074,24
8076,36
8078,31
8100,26
8130,31
8157,34
8171,30
8208,42
8234,32
8281,29
8305,17
8316,28
8322,32
8331,37
8349,38
8383,22
8392,33
8435,30
8556,27
8591,30
8624,34
8643,40
8649,30
8686,26
8765,34
8768,27
8769,25
8830,22
8959,25
8993,22
8996,30
9047,36
9123,39
9147,32
9233,27
9245,36
9281,27
9286,22
9323,30
9336,42
9345,31
9363,31
9403,32
9424,23
9433,38
9434,36
9463,33
9464,31
9483,41
9484,33
9555,34
9557,34
9585,33
9604,29
9608,35
9632,33
9749,31
9776,26
9777,32
9796,38
9825,36
10002,29
10016,33
10028,35
10069,20
10077,25
10079,27
10097,26
10160,22
10165,31
10177,31
10231,41
10259,39
10260,33
10272,26
10280,31
10314,17
10348,31
10350,35
10353,23
10375,33
10382,29
10396,30
10413,27
10419,29
10455,35
10470,20
10477,30
10479,40
10598,27
10657,32
10660,38
10683,35
10697,23
10759,22
10770,26
10772,41
10775,17
10777,40
10785,36
10854,26
10891,24
10898,26
10959,25
11011,25
11043,25
11104,23
11125,32
11239,39
11284,30
11286,22
11337,32
11346,30
