arrival_time,job_size
11,19
21,24
53,42
76,46
97,53
201,17
298,35
301,25
372,15
450,42
451,17
505,23
527,41
528,19
558,15
606,33
632,13
656,27
668,23
683,39
709,40
737,15
801,37
803,36
827,18
844,11
848,53
973,31
1169,22
1197,49
1219,34
1250,38
1293,52
1307,41
1394,42
1425,50
1427,40
1458,29
1464,23
1584,28
1589,12
1670,53
1675,10
1696,30
1702,38
1815,27
1838,43
1857,39
1907,33
1944,29
1956,29
1962,27
1964,11
2069,35
2080,44
2081,51
2190,46
2216,20
2306,34
2325,23
2332,45
2352,55
2362,19
2405,22
2502,43
2539,47
2549,44
2561,41
2562,14
2684,44
2712,23
2750,31
2785,12
2838,1
3011,42
3030,21
3120,28
3158,32
3170,23
3177,10
3235,33
3254,16
3267,34
3291,28
3292,48
3296,14
3299,31
3309,33
3312,24
3339,57
3378,62
3414,45
3440,32
3479,30
3499,31
3530,32
3534,45
3560,41
3579,32
3609,22
3653,25
3682,53
3697,34
3712,28
3718,21
3787,26
3836,37
3873,41
3875,25
3892,19
3921,40
3970,21
4036,44
4113,40
4191,34
4283,30
4294,30
4302,32
4306,14
4316,31
4373,38
4441,48
4445,39
4486,34
4498,36
4529,32
4537,16
4590,27
4596,23
4663,30
4744,38
4751,24
4758,32
4784,40
4793,20
4849,37
4872,31
4917,1
4982,37
5002,18
5035,27
5052,43
5073,19
5145,29
5160,38
5229,43
5254,33
5286,34
5316,22
5378,42
5392,35
5407,29
5410,31
5470,30
5481,24
5495,36
5517,22
5522,48
5523,19
5580,27
5595,35
5628,27
5658,19
5692,25
5705,19
5717,29
5771,42
5814,26
5943,14
5992,27
6006,20
6136,20
6214,9
6256,25
6265,36
6399,45
6416,22
6422,41
6432,28
6438,31
6451,30
6470,20
6490,11
6504,40
6560,54
6567,43
6667,38
6675,17
6768,37
6890,32
6980,7
7038,29
7045,29
7050,19
7109,5
7122,28
7159,41
7182,35
7213,30
7219,17
7281,7
7285,25
7303,23
7323,39
7324,23
7386,24
7448,26
7635,15
7640,25
7718,20
7747,13
7779,21
7816,26
7930,31
7938,22
7992,17
8089,30
8120,21
8138,20
8212,25
8362,38
8379,39
8463,33
8497,24
8498,40
8567,30
8571,32
8587,47
8595,17
8636,9
8706,43
8769,29
8780,3
8794,14
8804,31
8808,25
8916,50
8956,51
8992,5
9029,34
9044,30
9050,45
9081,29
9095,25
9169,14
9242,21
9261,46
9274,8
9279,30
9293,47
9399,12
9422,42
9429,29
9452,39
9532,25
9586,50
9594,6
9677,32
9687,27
9698,33
9740,34
9769,28
9820,17
9826,45
9859,41
9894,29
9925,41
9942,34
9964,53
10025,13
10068,13
10121,40
10144,25
10172,32
10185,31
10212,38
10242,22
10254,30
10259,29
10322,28
10376,38
10377,15
10394,39
10407,38
10417,30
10482,25
10495,37
10529,26
10580,28
10673,38
10687,17
10689,32
10697,39
10709,6
10724,18
10755,49
10769,26
10782,19
10812,27
10994,34
11043,24
11076,36
11160,9
11199,41
11201,15
11205,29
11211,17
11214,19
11250,29
11251,33
11293,21
11308,11
